,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
143,-0.9609375,0.09765625,0.03125,1
144,-0.953125,0.10546875,0.01953125,1
145,-0.9375,0.10546875,0.00390625,1
146,-0.94140625,0.1015625,0.0234375,1
147,-0.94921875,0.1015625,0.015625,1
148,-0.953125,0.1171875,0.01953125,1
149,-0.9609375,0.1015625,0.015625,1
150,-0.95703125,0.109375,0.02734375,1
151,-0.96484375,0.109375,0.01953125,1
152,-0.9765625,0.109375,0.0234375,1
153,-0.97265625,0.109375,0.015625,1
154,-0.96875,0.11328125,-0.00390625,1
155,-0.98046875,0.12109375,0.0078125,1
156,-0.984375,0.10546875,0.0,1
157,-0.99609375,0.1328125,-0.0078125,1
158,-0.9921875,0.12109375,-0.01171875,1
159,-1.00390625,0.12109375,-0.00390625,1
160,-0.9921875,0.10546875,0.0,1
161,-0.98828125,0.1171875,-0.0078125,1
162,-1.0,0.10546875,0.00390625,1
163,-0.984375,0.0859375,0.0,1
164,-0.96875,0.0703125,0.00390625,1
165,-0.96875,0.06640625,0.0078125,1
166,-0.96875,0.0546875,0.02734375,1
167,-0.953125,0.046875,0.03515625,1
168,-0.96484375,0.0546875,0.0390625,1
169,-0.94921875,0.04296875,0.03125,1
170,-0.94921875,0.03125,0.02734375,1
171,-0.94921875,0.01953125,0.03125,1
172,-0.96484375,0.0625,0.0,1
173,-0.94921875,0.03125,0.0234375,1
174,-0.9453125,0.01953125,0.03125,1
175,-0.96484375,0.03515625,0.01171875,1
176,-0.98828125,0.0546875,0.0234375,1
177,-1.0,0.0390625,0.01953125,1
178,-1.015625,0.0390625,0.0234375,1
179,-1.01171875,0.02734375,0.0234375,1
180,-1.00390625,0.03125,0.03125,1
181,-1.00390625,0.0234375,0.02734375,1
182,-1.0,0.00390625,0.0234375,1
183,-0.99609375,0.01171875,0.0390625,1
184,-1.0,0.01171875,0.04296875,1
185,-1.00390625,0.0234375,0.03125,1
186,-1.01171875,0.015625,0.03515625,1
187,-0.99609375,-0.0078125,0.046875,1
188,-0.984375,-0.0234375,0.04296875,1
189,-0.98046875,0.015625,0.046875,1
190,-0.97265625,0.01171875,0.0390625,1
191,-0.9765625,-0.0078125,0.02734375,1
192,-0.98828125,0.015625,0.02734375,1
193,-0.98828125,0.015625,0.0234375,1
194,-1.0,0.00390625,0.0390625,1
195,-0.99609375,0.015625,0.01953125,1
196,-0.9921875,-0.0078125,0.02734375,1
197,-1.00390625,0.0,0.04296875,1
198,-1.0,-0.0078125,0.0546875,1
199,-1.01171875,-0.00390625,0.0625,1
200,-0.99609375,0.0,0.0546875,1
201,-1.0078125,-0.00390625,0.05859375,1
202,-1.01171875,-0.0078125,0.0546875,1
203,-0.99609375,0.0078125,0.046875,1
204,-1.00390625,0.015625,0.046875,1
205,-1.0078125,0.0,0.05078125,1
206,-1.0,0.00390625,0.046875,1
207,-1.01171875,0.0078125,0.0390625,1
208,-1.015625,0.01953125,0.03515625,1
209,-1.01171875,-0.0078125,0.0390625,1
210,-1.00390625,0.01953125,0.03515625,1
211,-0.99609375,0.0234375,0.03515625,1
212,-0.99609375,0.0234375,0.03125,1
213,-0.9921875,0.01171875,0.04296875,1
214,-0.9921875,0.0234375,0.0390625,1
215,-0.98828125,0.015625,0.03125,1
216,-0.98828125,0.00390625,0.04296875,1
217,-0.9921875,0.0078125,0.04296875,1
218,-0.9921875,0.0,0.03515625,1
219,-0.9921875,0.03125,0.0234375,1
220,-1.01171875,0.0078125,0.01953125,1
221,-1.01171875,0.02734375,0.01171875,1
222,-1.01171875,0.01171875,0.0,1
223,-1.015625,0.02734375,0.00390625,1
224,-1.02734375,0.0234375,0.01953125,1
225,-1.0390625,0.01953125,0.00390625,1
226,-1.046875,0.03125,0.00390625,1
227,-1.0546875,0.0234375,0.01171875,1
228,-1.0546875,0.0234375,0.0078125,1
229,-1.0625,0.03515625,0.0,1
230,-1.0859375,0.03125,0.0234375,1
231,-1.0859375,0.01953125,0.015625,1
232,-1.09375,0.03125,0.03515625,1
233,-1.11328125,0.04296875,0.05078125,1
234,-1.09765625,0.02734375,0.05078125,1
235,-1.1015625,0.03125,0.0546875,1
236,-1.109375,0.03515625,0.05078125,1
237,-1.109375,0.05078125,0.05078125,1
238,-1.109375,0.05078125,0.046875,1
239,-1.10546875,0.0703125,0.03125,1
240,-1.0859375,0.08984375,0.03125,1
241,-1.08203125,0.09765625,0.015625,1
242,-1.06640625,0.0859375,0.01171875,1
243,-1.05859375,0.1015625,0.00390625,1
244,-1.05078125,0.11328125,-0.0234375,1
245,-1.04296875,0.09765625,-0.03515625,1
246,-1.05078125,0.08203125,-0.0390625,1
247,-1.08984375,0.0625,0.015625,1
248,-1.1328125,0.0078125,0.03515625,1
249,-1.21484375,-0.0234375,0.0859375,1
250,-1.3125,-0.07421875,0.12890625,1
251,-1.3984375,-0.15625,0.16796875,1
252,-1.4453125,-0.1953125,0.2109375,1
253,-1.46875,-0.2109375,0.21875,1
254,-1.40625,-0.1875,0.19140625,1
255,-1.34765625,-0.16015625,0.1796875,1
256,-1.2578125,-0.14453125,0.1484375,1
257,-1.16796875,-0.10546875,0.12890625,1
258,-1.08984375,-0.09375,0.10546875,1
259,-1.015625,-0.08203125,0.078125,1
260,-0.96484375,-0.06640625,0.05859375,1
261,-0.8984375,-0.078125,0.0390625,1
262,-0.8515625,-0.07421875,0.0,1
263,-0.8359375,-0.0625,-0.015625,1
264,-0.8359375,-0.05078125,-0.0234375,1
265,-0.80078125,-0.05078125,-0.0703125,1
266,-0.79296875,-0.06640625,-0.08984375,1
267,-0.7890625,-0.06640625,-0.10546875,1
268,-0.8203125,-0.08203125,-0.0859375,1
269,-0.83203125,-0.09765625,-0.0625,1
270,-0.81640625,-0.125,-0.078125,1
271,-0.82421875,-0.15625,-0.05859375,1
272,-0.8125,-0.18359375,-0.0625,1
273,-0.79296875,-0.21875,-0.06640625,1
274,-0.7890625,-0.24609375,-0.06640625,1
275,-0.765625,-0.265625,-0.06640625,1
276,-0.7578125,-0.2890625,-0.08984375,1
277,-0.76171875,-0.3046875,-0.10546875,1
278,-0.76171875,-0.3125,-0.1328125,1
279,-0.7734375,-0.3125,-0.140625,1
280,-0.83203125,-0.3359375,-0.14453125,1
281,-0.8828125,-0.32421875,-0.15234375,1
282,-0.95703125,-0.30859375,-0.15234375,1
283,-1.02734375,-0.3046875,-0.13671875,1
284,-1.078125,-0.28515625,-0.12890625,1
285,-1.1484375,-0.27734375,-0.10546875,1
286,-1.15234375,-0.2578125,-0.09765625,1
287,-1.1796875,-0.234375,-0.07421875,1
288,-1.16796875,-0.24609375,-0.05078125,1
289,-1.1484375,-0.22265625,-0.0390625,1
290,-1.12890625,-0.21484375,0.0,1
291,-1.0859375,-0.19140625,0.01171875,1
292,-1.0390625,-0.19140625,0.01953125,1
293,-1.02734375,-0.19140625,0.0390625,1
294,-0.99609375,-0.16015625,0.046875,1
295,-0.9765625,-0.15234375,0.0546875,1
296,-0.94140625,-0.13671875,0.0625,1
297,-0.953125,-0.10546875,0.0625,1
298,-0.9609375,-0.11328125,0.07421875,1
299,-0.96484375,-0.08984375,0.06640625,1
300,-0.96484375,-0.0703125,0.04296875,1
301,-0.98828125,-0.08203125,0.0390625,1
302,-0.9921875,-0.06640625,0.01953125,1
303,-0.984375,-0.0703125,-0.00390625,1
304,-0.98046875,-0.0625,-0.015625,1
305,-0.97265625,-0.06640625,-0.01953125,1
306,-0.95703125,-0.0625,-0.05078125,1
307,-0.9453125,-0.05078125,-0.05078125,1
308,-0.9453125,-0.04296875,-0.0625,1
309,-0.94140625,-0.078125,-0.046875,1
310,-0.921875,-0.09375,-0.0546875,1
311,-0.92578125,-0.09765625,-0.0546875,1
312,-0.921875,-0.0703125,-0.08203125,1
313,-0.94921875,-0.0546875,-0.0859375,1
314,-0.953125,-0.05859375,-0.08203125,1
315,-0.97265625,-0.0390625,-0.08984375,1
316,-0.98828125,-0.08203125,-0.0234375,1
317,-0.9765625,-0.0859375,-0.02734375,1
318,-0.9765625,-0.0703125,-0.03515625,1
319,-0.97265625,-0.03515625,-0.0625,1
320,-0.984375,-0.03515625,-0.03125,1
321,-0.98046875,-0.109375,0.0234375,1
322,-0.9296875,-0.12109375,0.046875,1
323,-0.921875,-0.08984375,0.015625,1
324,-0.8984375,-0.0625,0.00390625,1
325,-0.88671875,-0.05078125,0.0078125,1
326,-0.875,-0.0625,-0.00390625,1
327,-0.8828125,-0.0625,0.01171875,1
328,-0.87109375,-0.07421875,0.01171875,1
329,-0.86328125,-0.078125,0.02734375,1
330,-0.84765625,-0.07421875,0.01953125,1
331,-0.83203125,-0.09375,0.01171875,1
332,-0.828125,-0.07421875,-0.00390625,1
333,-0.8359375,-0.0078125,-0.25,1
334,-0.91015625,-0.03515625,0.03515625,1
335,-0.84375,-0.1875,0.0703125,1
336,-0.8359375,-0.10546875,-0.0078125,1
337,-0.87109375,-0.04296875,-0.01953125,1
338,-0.875,-0.0859375,-0.01953125,1
339,-0.87890625,-0.0703125,-0.04296875,1
340,-0.88671875,-0.1015625,-0.015625,1
341,-0.92578125,-0.0859375,-0.0390625,1
342,-0.96484375,-0.05078125,-0.046875,1
343,-0.97265625,-0.03515625,-0.05078125,1
344,-1.0078125,-0.0234375,-0.05859375,1
345,-1.0078125,-0.00390625,-0.0703125,1
346,-1.015625,-0.01171875,-0.07421875,1
347,-1.01953125,-0.0078125,-0.05078125,1
348,-1.015625,0.00390625,-0.07421875,1
349,-1.02734375,0.02734375,-0.07421875,1
350,-1.03515625,0.03125,-0.0703125,1
351,-1.046875,0.05078125,-0.06640625,1
352,-1.04296875,0.04296875,-0.05859375,1
353,-1.0546875,0.05859375,-0.05078125,1
354,-1.06640625,0.05078125,-0.03515625,1
355,-1.06640625,0.07421875,-0.0234375,1
356,-1.0703125,0.0703125,-0.01171875,1
357,-1.0703125,0.09765625,0.0,1
358,-1.06640625,0.1015625,0.00390625,1
359,-1.0546875,0.109375,0.01171875,1
360,-1.0625,0.125,0.01171875,1
361,-1.046875,0.12890625,0.01171875,1
362,-1.03515625,0.12109375,0.0078125,1
363,-1.02734375,0.16015625,-0.01171875,1
364,-1.015625,0.140625,-0.03515625,1
365,-0.98828125,0.16015625,-0.04296875,1
366,-0.9765625,0.17578125,-0.06640625,1
367,-0.97265625,0.17578125,-0.09375,1
368,-0.97265625,0.16796875,-0.078125,1
369,-0.96875,0.171875,-0.09765625,1
370,-0.97265625,0.15625,-0.08984375,1
371,-0.9765625,0.1796875,-0.109375,1
372,-0.984375,0.20703125,-0.1015625,1
373,-0.9921875,0.203125,-0.0625,1
374,-1.0,0.19140625,-0.03125,1
375,-1.0078125,0.1875,0.03125,1
376,-1.05078125,0.203125,0.0234375,1
377,-1.15234375,0.171875,-0.07421875,1
378,-1.30078125,0.06640625,-0.1484375,1
379,-1.4453125,-0.0703125,-0.1484375,1
380,-1.51953125,-0.21875,-0.21484375,1
381,-1.62890625,-0.33203125,-0.1953125,1
382,-1.69140625,-0.4140625,-0.16015625,1
383,-1.6875,-0.4140625,-0.1328125,1
384,-1.640625,-0.38671875,-0.109375,1
385,-1.52734375,-0.34765625,-0.09765625,1
386,-1.41015625,-0.32421875,-0.07421875,1
387,-1.25,-0.3046875,-0.05859375,1
388,-1.13671875,-0.3125,-0.0390625,1
389,-1.015625,-0.32421875,-0.02734375,1
390,-0.94140625,-0.29296875,0.0078125,1
391,-0.8984375,-0.28515625,0.0078125,1
392,-0.8515625,-0.24609375,0.0234375,1
393,-0.8359375,-0.22265625,0.05078125,1
394,-0.8046875,-0.21484375,0.07421875,1
395,-0.76953125,-0.22265625,0.0625,1
396,-0.74609375,-0.23046875,0.0859375,1
397,-0.734375,-0.265625,0.109375,1
398,-0.7109375,-0.26953125,0.11328125,1
399,-0.72265625,-0.30078125,0.140625,1
400,-0.73046875,-0.33984375,0.15625,1
401,-0.7421875,-0.34375,0.16015625,1
402,-0.765625,-0.359375,0.15625,1
403,-0.80859375,-0.35546875,0.1328125,1
404,-0.8671875,-0.359375,0.109375,1
405,-0.9296875,-0.31640625,0.06640625,1
406,-0.97265625,-0.32421875,0.04296875,1
407,-1.01953125,-0.26171875,-0.03125,1
408,-1.05078125,-0.23046875,-0.078125,1
409,-1.0625,-0.22265625,-0.109375,1
410,-1.0625,-0.203125,-0.1640625,1
411,-1.0546875,-0.1875,-0.19140625,1
412,-1.05078125,-0.1796875,-0.1953125,1
413,-1.015625,-0.19921875,-0.21875,1
414,-1.0078125,-0.21484375,-0.22265625,1
415,-0.9609375,-0.1875,-0.2265625,1
416,-0.9453125,-0.1875,-0.2109375,1
417,-0.91796875,-0.16015625,-0.2265625,1
418,-0.88671875,-0.1484375,-0.2109375,1
419,-0.8515625,-0.140625,-0.203125,1
420,-0.8359375,-0.1171875,-0.18359375,1
421,-0.82421875,-0.1171875,-0.15234375,1
422,-0.78125,-0.1171875,-0.12890625,1
423,-0.79296875,-0.1171875,-0.08984375,1
424,-0.7890625,-0.125,-0.05859375,1
425,-0.79296875,-0.1015625,-0.04296875,1
426,-0.80078125,-0.11328125,-0.03515625,1
427,-0.82421875,-0.10546875,-0.00390625,1
428,-0.84375,-0.08984375,-0.0078125,1
429,-0.875,-0.078125,-0.00390625,1
430,-0.890625,-0.078125,-0.00390625,1
431,-0.9375,-0.07421875,-0.00390625,1
432,-0.9296875,-0.0625,-0.01171875,1
433,-0.96875,-0.06640625,0.0078125,1
434,-0.94921875,-0.08203125,0.00390625,1
435,-0.95703125,-0.0625,0.02734375,1
436,-0.953125,-0.06640625,0.03125,1
437,-0.93359375,-0.08984375,0.03515625,1
438,-0.91796875,-0.09765625,0.05859375,1
439,-0.91015625,-0.109375,0.0703125,1
440,-0.90625,-0.11328125,0.0703125,1
441,-0.88671875,-0.10546875,0.078125,1
442,-0.8828125,-0.1171875,0.0859375,1
443,-0.87890625,-0.08984375,0.08203125,1
444,-0.89453125,-0.1015625,0.08984375,1
445,-0.91796875,-0.08984375,0.078125,1
446,-0.90625,-0.1171875,0.09375,1
447,-0.90625,-0.09375,0.046875,1
448,-0.8984375,-0.10546875,0.03125,1
449,-0.90625,-0.109375,0.02734375,1
450,-0.91015625,-0.08203125,0.01171875,1
451,-0.921875,-0.08203125,0.015625,1
452,-0.9140625,-0.08984375,0.01171875,1
453,-0.9140625,-0.1015625,-0.01171875,1
454,-0.91015625,-0.08984375,-0.01171875,1
455,-0.90625,-0.08984375,-0.015625,1
456,-0.921875,-0.07421875,-0.01171875,1
457,-0.92578125,-0.08984375,-0.01171875,1
458,-0.9375,-0.0859375,0.00390625,1
459,-0.9453125,-0.05859375,0.01171875,1
460,-0.96875,-0.0625,0.01171875,1
461,-0.98828125,-0.05078125,0.0234375,1
462,-1.00390625,-0.046875,0.03515625,1
463,-1.01953125,-0.0390625,0.03515625,1
464,-1.03515625,-0.03515625,0.03515625,1
465,-1.05078125,-0.04296875,0.04296875,1
466,-1.0546875,-0.0390625,0.0234375,1
467,-1.07421875,-0.015625,0.05078125,1
468,-1.07421875,-0.01171875,0.046875,1
469,-1.09375,-0.015625,0.04296875,1
470,-1.125,0.03515625,0.03125,1
471,-1.13671875,0.03515625,0.015625,1
472,-1.13671875,0.046875,0.0078125,1
473,-1.13671875,0.06640625,0.01953125,1
474,-1.140625,0.05859375,0.0078125,1
475,-1.12890625,0.05859375,0.00390625,1
476,-1.11328125,0.07421875,-0.01171875,1
477,-1.109375,0.0703125,-0.03125,1
478,-1.11328125,0.08203125,-0.04296875,1
479,-1.1015625,0.08203125,-0.0546875,1
480,-1.09375,0.078125,-0.0625,1
481,-1.11328125,0.0859375,-0.06640625,1
482,-1.11328125,0.08203125,-0.0546875,1
483,-1.13671875,0.109375,-0.04296875,1
484,-1.13671875,0.10546875,-0.03125,1
485,-1.15234375,0.1328125,0.0078125,1
486,-1.1640625,0.13671875,0.0078125,1
487,-1.1640625,0.14453125,0.03515625,1
488,-1.15234375,0.14453125,0.0,1
489,-1.16015625,0.140625,-0.0390625,1
490,-1.171875,0.13671875,-0.04296875,1
491,-1.22265625,0.0859375,-0.0078125,1
492,-1.2734375,0.0390625,-0.01171875,1
493,-1.4140625,-0.0625,0.046875,1
494,-1.52734375,-0.2109375,0.08984375,1
495,-1.6171875,-0.35546875,0.1328125,1
496,-1.64453125,-0.46875,0.1640625,1
497,-1.625,-0.5234375,0.18359375,1
498,-1.546875,-0.48046875,0.16015625,1
499,-1.45703125,-0.39453125,0.10546875,1
500,-1.2890625,-0.28125,0.05859375,1
501,-1.1484375,-0.22265625,0.0078125,1
502,-1.01171875,-0.21484375,-0.04296875,1
503,-0.9140625,-0.21484375,-0.078125,1
504,-0.82421875,-0.23046875,-0.11328125,1
505,-0.7109375,-0.2890625,-0.24609375,1
506,-0.60546875,-0.2734375,-0.2578125,1
507,-0.546875,-0.21875,-0.33203125,1
508,-0.50390625,-0.2578125,-0.3203125,1
509,-0.44140625,-0.30859375,-0.37109375,1
510,-0.46484375,-0.31640625,-0.36328125,1
511,-0.453125,-0.33203125,-0.34375,1
512,-0.52734375,-0.30859375,-0.3203125,1
513,-0.61328125,-0.31640625,-0.2578125,1
514,-0.71875,-0.3046875,-0.22265625,1
515,-0.8359375,-0.3125,-0.17578125,1
516,-0.9453125,-0.30078125,-0.16796875,1
517,-1.01953125,-0.31640625,-0.12109375,1
518,-1.0703125,-0.30078125,-0.08984375,1
519,-1.125,-0.2890625,-0.02734375,1
520,-1.1484375,-0.25390625,0.0078125,1
521,-1.16015625,-0.2265625,0.0390625,1
522,-1.140625,-0.22265625,0.0390625,1
523,-1.140625,-0.234375,0.0625,1
524,-1.14453125,-0.21875,0.07421875,1
525,-1.1171875,-0.22265625,0.08984375,1
526,-1.109375,-0.21484375,0.0859375,1
527,-1.0703125,-0.22265625,0.07421875,1
528,-1.02734375,-0.234375,0.078125,1
529,-0.98828125,-0.22265625,0.0703125,1
530,-0.9296875,-0.2265625,0.046875,1
531,-0.88671875,-0.20703125,0.04296875,1
532,-0.84375,-0.1953125,0.046875,1
533,-0.8125,-0.19921875,0.05078125,1
534,-0.7734375,-0.19140625,0.0390625,1
535,-0.765625,-0.18359375,0.03125,1
536,-0.75,-0.171875,0.00390625,1
537,-0.7421875,-0.13671875,0.01953125,1
538,-0.76171875,-0.1484375,0.01953125,1
539,-0.78515625,-0.140625,0.02734375,1
540,-0.81640625,-0.1171875,0.046875,1
541,-0.83203125,-0.10546875,0.0390625,1
542,-0.87109375,-0.1015625,0.0390625,1
543,-0.90234375,-0.08984375,0.03515625,1
544,-0.94140625,-0.1015625,0.0390625,1
545,-0.94921875,-0.11328125,0.0234375,1
546,-0.9609375,-0.10546875,0.0078125,1
547,-0.96484375,-0.10546875,-0.00390625,1
548,-0.96875,-0.1015625,0.00390625,1
549,-0.9765625,-0.12109375,-0.02734375,1
550,-0.96875,-0.1328125,-0.03515625,1
551,-0.96484375,-0.12890625,-0.046875,1
552,-0.9375,-0.12109375,-0.0703125,1
553,-0.91796875,-0.125,-0.10546875,1
554,-0.88671875,-0.12890625,-0.1015625,1
555,-0.87109375,-0.11328125,-0.140625,1
556,-0.859375,-0.1171875,-0.140625,1
557,-0.8671875,-0.11328125,-0.15234375,1
558,-0.87890625,-0.08203125,-0.17578125,1
559,-0.8828125,-0.0546875,-0.1640625,1
560,-0.890625,-0.04296875,-0.15625,1
561,-0.9140625,-0.0390625,-0.1484375,1
562,-0.921875,-0.03125,-0.125,1
563,-0.94140625,0.00390625,-0.12890625,1
564,-0.953125,0.015625,-0.08984375,1
565,-0.96484375,0.015625,-0.0625,1
566,-0.97265625,0.0390625,-0.046875,1
567,-0.9921875,0.03515625,-0.04296875,1
568,-1.0,0.03515625,-0.03515625,1
569,-0.9921875,0.04296875,-0.04296875,1
570,-0.99609375,0.0390625,-0.046875,1
571,-0.984375,0.03515625,-0.046875,1
572,-1.0,0.05078125,-0.05859375,1
573,-1.0078125,0.03125,-0.0546875,1
574,-1.0234375,0.03515625,-0.05859375,1
575,-1.01953125,0.03125,-0.06640625,1
576,-1.03515625,0.03125,-0.05078125,1
577,-1.0546875,0.03515625,-0.046875,1
578,-1.04296875,0.04296875,-0.0390625,1
579,-1.04296875,0.05078125,-0.02734375,1
580,-1.03515625,0.04296875,-0.03125,1
581,-1.03515625,0.046875,-0.01953125,1
582,-1.03515625,0.0546875,-0.01953125,1
583,-1.0234375,0.0703125,-0.015625,1
584,-1.0234375,0.08984375,-0.04296875,1
585,-1.015625,0.09375,-0.046875,1
586,-1.0234375,0.078125,-0.0625,1
587,-1.03515625,0.09375,-0.08203125,1
588,-1.03125,0.0859375,-0.09765625,1
589,-1.05859375,0.08984375,-0.09765625,1
590,-1.078125,0.09375,-0.1015625,1
591,-1.078125,0.11328125,-0.078125,1
592,-1.08984375,0.16796875,-0.07421875,1
593,-1.09765625,0.19140625,-0.05078125,1
594,-1.10546875,0.22265625,-0.046875,1
595,-1.109375,0.25,-0.04296875,1
596,-1.1328125,0.28515625,0.03125,1
597,-1.24609375,0.3046875,0.078125,1
598,-1.36328125,0.29296875,0.03515625,1
599,-1.515625,0.25390625,0.0234375,1
600,-1.671875,0.1171875,0.03125,1
601,-1.765625,-0.0234375,0.0625,1
602,-1.8203125,-0.30078125,0.1015625,1
603,-1.80078125,-0.47265625,0.08203125,1
604,-1.703125,-0.44140625,-0.04296875,1
