,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
410,-0.99609375,-0.03125,-0.0390625,0
411,-1.0,-0.0234375,-0.03125,0
412,-1.00390625,-0.0078125,-0.03125,0
413,-1.0078125,-0.0078125,-0.0390625,0
414,-0.9921875,-0.00390625,-0.03515625,0
415,-0.99609375,-0.015625,-0.04296875,0
416,-0.98828125,0.0,-0.03515625,0
417,-0.9921875,-0.01171875,-0.0390625,0
418,-0.9921875,0.0,-0.04296875,0
419,-0.99609375,0.0,-0.03125,0
420,-0.99609375,-0.015625,-0.03515625,0
421,-1.00390625,0.0078125,-0.03515625,0
422,-0.98828125,-0.01171875,-0.0390625,0
423,-1.0,-0.01953125,-0.0390625,0
424,-0.984375,0.0,-0.0390625,0
425,-1.00390625,0.0,-0.04296875,0
426,-1.00390625,-0.01171875,-0.04296875,0
427,-0.99609375,0.0078125,-0.0390625,0
428,-0.984375,-0.00390625,-0.0390625,0
429,-0.98046875,-0.015625,-0.03515625,0
430,-1.00390625,0.00390625,-0.02734375,0
431,-1.0078125,0.00390625,-0.03125,0
432,-1.0,-0.0078125,-0.03125,0
433,-0.984375,0.0,-0.02734375,0
434,-1.00390625,0.00390625,-0.0234375,0
435,-1.0,-0.0234375,-0.0390625,0
436,-1.0,-0.01171875,-0.03125,0
437,-0.984375,-0.00390625,-0.0390625,0
438,-1.0078125,-0.0078125,-0.03125,0
439,-0.99609375,0.01171875,-0.0390625,0
440,-0.98828125,-0.01171875,-0.03515625,0
441,-1.0,-0.0078125,-0.0390625,0
442,-1.0,0.00390625,-0.03125,0
443,-1.0,0.00390625,-0.03515625,0
444,-0.9921875,-0.01171875,-0.0390625,0
445,-0.9921875,0.0078125,-0.03515625,0
446,-0.99609375,-0.01171875,-0.03125,0
447,-0.984375,-0.0078125,-0.0390625,0
448,-0.98828125,0.0,-0.0390625,0
449,-1.0,-0.015625,-0.02734375,0
450,-0.98828125,0.00390625,-0.04296875,0
451,-0.98828125,0.0,-0.04296875,0
452,-0.9921875,0.0078125,-0.03515625,0
453,-0.99609375,-0.01171875,-0.0390625,0
454,-0.99609375,-0.0078125,-0.03515625,0
455,-1.0078125,-0.015625,-0.0234375,0
456,-0.99609375,0.0,-0.03125,0
457,-0.9921875,0.01171875,-0.03515625,0
458,-0.98828125,0.0,-0.0390625,0
459,-1.00390625,-0.00390625,-0.02734375,0
460,-0.99609375,0.0078125,-0.03515625,0
461,-0.98828125,-0.01171875,-0.04296875,0
462,-0.9921875,0.0078125,-0.03125,0
463,-0.9921875,0.0,-0.03125,0
464,-1.0,-0.0078125,-0.03515625,0
465,-0.9921875,0.00390625,-0.03125,0
466,-0.9921875,0.0,-0.0390625,0
467,-0.9921875,0.01953125,-0.03515625,0
468,-0.9921875,0.00390625,-0.03515625,0
469,-0.99609375,-0.015625,-0.0234375,0
470,-0.9921875,0.0,-0.03125,0
471,-1.0,0.0,-0.0234375,0
472,-0.98828125,-0.00390625,-0.03515625,0
473,-0.99609375,-0.0078125,-0.03515625,0
474,-0.99609375,0.0078125,-0.0390625,0
475,-1.0078125,-0.00390625,-0.03125,0
476,-1.00390625,-0.00390625,-0.03125,0
477,-0.9921875,-0.0078125,-0.02734375,0
478,-0.99609375,0.0078125,-0.0390625,0
479,-1.00390625,-0.0078125,-0.0234375,0
480,-0.984375,-0.01171875,-0.02734375,0
481,-0.98828125,-0.01171875,-0.0390625,0
482,-1.0,-0.015625,-0.02734375,0
483,-0.99609375,0.0078125,-0.03125,0
484,-0.98828125,-0.015625,-0.03515625,0
485,-0.98828125,0.0078125,-0.03515625,0
486,-0.9921875,0.0,-0.0390625,0
487,-1.0,-0.01171875,-0.0234375,0
488,-1.0078125,-0.01171875,-0.01953125,0
489,-1.0078125,-0.0078125,-0.0234375,0
490,-0.9921875,-0.00390625,-0.0234375,0
491,-1.0078125,0.00390625,-0.03125,0
492,-1.0078125,-0.0078125,-0.02734375,0
493,-0.98828125,0.015625,-0.03515625,0
494,-0.99609375,-0.00390625,-0.0234375,0
495,-0.9921875,-0.0078125,-0.03515625,0
496,-0.99609375,0.0,-0.0390625,0
497,-0.98828125,0.0,-0.04296875,0
498,-1.0,0.00390625,-0.03125,0
499,-0.99609375,0.0078125,-0.02734375,0
500,-0.99609375,-0.00390625,-0.03515625,0
501,-0.9921875,-0.0078125,-0.03515625,0
502,-0.9921875,0.00390625,-0.03515625,0
503,-1.00390625,0.00390625,-0.03125,0
504,-1.0078125,0.01171875,-0.02734375,0
505,-0.9921875,-0.015625,-0.03125,0
506,-0.99609375,0.00390625,-0.0234375,0
507,-1.0,-0.015625,-0.03515625,0
508,-0.99609375,-0.0078125,-0.02734375,0
509,-0.984375,-0.0078125,-0.02734375,0
510,-0.9921875,-0.00390625,-0.03515625,0
511,-0.9921875,0.00390625,-0.0390625,0
512,-1.0,0.0078125,-0.02734375,0
513,-1.0,-0.00390625,-0.03515625,0
514,-1.00390625,0.0078125,-0.0390625,0
515,-0.9921875,0.01953125,-0.03125,0
516,-0.984375,0.00390625,-0.03515625,0
517,-0.9921875,0.0078125,-0.03515625,0
518,-0.98828125,-0.00390625,-0.03125,0
519,-0.99609375,0.00390625,-0.04296875,0
520,-0.9921875,-0.00390625,-0.0390625,0
521,-0.98828125,-0.01171875,-0.03515625,0
522,-0.984375,0.0078125,-0.04296875,0
523,-1.0,0.00390625,-0.03515625,0
524,-1.0078125,0.0,-0.0390625,0
525,-0.99609375,-0.00390625,-0.03515625,0
526,-0.9921875,-0.01171875,-0.0390625,0
527,-0.98828125,0.0,-0.03515625,0
528,-1.0,-0.0078125,-0.03125,0
529,-0.9921875,0.00390625,-0.03125,0
530,-0.99609375,0.0,-0.0234375,0
531,-0.99609375,0.015625,-0.02734375,0
532,-0.9921875,-0.01171875,-0.03515625,0
533,-0.9921875,-0.00390625,-0.03125,0
534,-0.9921875,0.00390625,-0.0390625,0
535,-0.9921875,-0.00390625,-0.03125,0
536,-0.984375,-0.00390625,-0.0390625,0
537,-0.98046875,0.0,-0.03515625,0
538,-0.9921875,-0.00390625,-0.03515625,0
539,-0.9921875,-0.015625,-0.0390625,0
540,-0.9921875,0.0078125,-0.03515625,0
541,-1.00390625,0.0078125,-0.03125,0
542,-0.99609375,0.0078125,-0.02734375,0
543,-1.00390625,-0.00390625,-0.03125,0
544,-1.0078125,-0.0078125,-0.03125,0
545,-0.984375,0.0,-0.03515625,0
546,-0.99609375,-0.0078125,-0.03125,0
547,-1.0,0.0,-0.03125,0
548,-0.99609375,0.0,-0.03515625,0
549,-1.0078125,0.0,-0.03515625,0
550,-1.00390625,0.01953125,-0.03515625,0
551,-1.0,0.01171875,-0.01953125,0
552,-0.98046875,0.0078125,-0.02734375,0
553,-1.0,0.01171875,-0.0234375,0
554,-0.9921875,0.01171875,-0.03125,0
555,-1.00390625,-0.00390625,-0.02734375,0
556,-1.0,0.00390625,-0.03515625,0
557,-0.9921875,-0.00390625,-0.03515625,0
558,-1.0078125,0.015625,-0.03125,0
559,-1.00390625,0.01171875,-0.0390625,0
560,-1.0,0.0078125,-0.03125,0
561,-0.98828125,-0.0078125,-0.0234375,0
562,-0.98046875,0.01171875,-0.03125,0
563,-0.98828125,0.0078125,-0.015625,0
564,-0.98828125,0.01171875,-0.03515625,0
565,-0.99609375,-0.01171875,-0.0234375,0
566,-0.9921875,-0.015625,-0.03125,0
567,-1.0,0.01953125,-0.03125,0
568,-1.0,-0.0078125,-0.03515625,0
569,-0.99609375,0.0078125,-0.0234375,0
570,-0.9765625,0.00390625,-0.03515625,0
571,-1.00390625,0.02734375,-0.0234375,0
572,-1.00390625,0.01953125,-0.02734375,0
573,-0.9921875,0.0,-0.03515625,0
574,-1.00390625,0.0,-0.02734375,0
575,-0.9921875,0.0078125,-0.0234375,0
576,-0.9921875,-0.00390625,-0.0234375,0
577,-0.9921875,-0.0078125,-0.03125,0
578,-0.99609375,0.00390625,-0.0234375,0
579,-1.0078125,0.0,-0.015625,0
580,-1.0,-0.0078125,-0.03125,0
581,-1.0,0.0078125,-0.02734375,0
582,-0.9921875,-0.01171875,-0.03515625,0
