,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96875,0.06640625
1,-0.01171875,-0.9765625,0.0625
2,0.00390625,-0.95703125,0.05859375
3,0.00390625,-0.96484375,0.05859375
4,-0.01171875,-0.9765625,0.06640625
5,0.00390625,-0.97265625,0.03125
6,0.00390625,-0.97265625,0.078125
7,0.00390625,-0.96875,0.0625
8,-0.00390625,-0.953125,0.05078125
9,0.00390625,-0.96484375,0.06640625
10,0.015625,-0.97265625,0.05859375
11,0.0078125,-0.98046875,0.05859375
12,0.0,-0.96875,0.05859375
13,-0.0078125,-0.96484375,0.05078125
14,0.0,-0.95703125,0.0703125
15,0.0078125,-0.9765625,0.0390625
16,0.0,-0.96484375,0.03515625
17,0.00390625,-0.96484375,0.05078125
18,0.0,-0.96484375,0.0546875
19,0.0,-0.96875,0.05859375
20,0.00390625,-0.9765625,0.06640625
21,0.0,-0.97265625,0.05078125
22,0.0,-0.97265625,0.05078125
23,0.0078125,-0.97265625,0.05859375
24,0.00390625,-0.97265625,0.0625
25,0.0,-0.94921875,0.05859375
26,-0.0078125,-0.9609375,0.046875
27,0.0,-0.9609375,0.046875
28,0.0078125,-0.97265625,0.046875
29,-0.00390625,-0.96484375,0.0703125
30,0.0,-0.96484375,0.0625
31,0.0,-0.96875,0.0546875
32,0.00390625,-0.96875,0.0546875
33,0.0,-0.96875,0.05078125
34,0.00390625,-0.984375,0.0703125
35,-0.00390625,-0.96484375,0.0546875
36,-0.00390625,-0.95703125,0.0546875
37,-0.00390625,-0.9609375,0.0546875
38,0.0,-0.95703125,0.05078125
39,0.0,-0.96875,0.05859375
40,0.00390625,-0.96484375,0.05859375
41,-0.01171875,-0.96875,0.0546875
42,0.0078125,-0.96484375,0.0546875
43,0.00390625,-0.953125,0.0546875
44,0.00390625,-0.9609375,0.04296875
45,0.00390625,-0.97265625,0.05859375
46,-0.0078125,-0.9609375,0.05859375
47,-0.00390625,-0.94921875,0.04296875
48,0.0,-0.9609375,0.0625
49,0.00390625,-0.96875,0.0625
50,0.0,-0.97265625,0.05859375
51,0.0,-0.95703125,0.0625
52,0.0,-0.9765625,0.05078125
53,0.00390625,-0.96875,0.05859375
54,-0.0078125,-0.97265625,0.0703125
55,-0.00390625,-0.98046875,0.046875
56,0.00390625,-0.9765625,0.05859375
57,-0.00390625,-0.97265625,0.0625
58,0.0,-0.96875,0.01171875
59,0.0,-0.96875,0.05859375
60,0.0,-0.9609375,0.06640625
61,0.0,-0.96875,0.04296875
62,0.00390625,-0.97265625,0.05859375
63,0.0078125,-0.9609375,0.05078125
64,0.00390625,-0.9765625,0.03515625
65,-0.0078125,-0.96484375,0.046875
66,0.00390625,-0.97265625,0.03515625
67,0.0,-0.96484375,0.0546875
68,0.0,-0.9765625,0.03125
69,-0.0078125,-0.97265625,0.0234375
70,-0.0078125,-0.98046875,0.0390625
71,0.0,-0.9609375,0.03515625
72,0.0,-0.9765625,0.0546875
73,-0.0078125,-0.96484375,0.04296875
74,-0.0078125,-0.9765625,0.04296875
75,-0.0078125,-0.98046875,0.03515625
76,-0.00390625,-0.9609375,0.05078125
77,-0.015625,-0.9609375,0.05078125
78,-0.015625,-0.96875,0.0625
79,-0.03125,-0.97265625,0.0703125
80,-0.00390625,-0.97265625,0.0703125
81,-0.015625,-0.96875,0.0625
82,-0.0078125,-0.96875,0.06640625
83,-0.015625,-0.97265625,0.0546875
84,-0.02734375,-0.953125,0.05078125
85,-0.02734375,-0.9609375,0.0625
86,-0.03125,-0.96484375,0.05859375
87,-0.03125,-0.9609375,0.07421875
88,-0.01953125,-0.95703125,0.0625
89,-0.01171875,-0.9609375,0.03125
90,-0.01171875,-0.9609375,0.09375
91,-0.03515625,-0.94921875,0.0546875
92,-0.015625,-0.95703125,0.04296875
93,-0.01171875,-0.9609375,0.0546875
94,-0.01171875,-0.9609375,0.0546875
95,-0.01953125,-0.95703125,0.05078125
96,-0.03125,-0.94921875,0.0625
97,-0.0234375,-0.9453125,0.04296875
98,-0.01171875,-0.97265625,0.0546875
99,-0.015625,-0.96875,0.04296875
100,-0.01953125,-0.96484375,0.0703125
101,-0.03515625,-0.9765625,0.046875
102,-0.01171875,-0.96484375,0.0703125
103,-0.015625,-0.97265625,0.04296875
104,-0.01953125,-0.96875,0.0390625
105,-0.02734375,-0.9609375,0.04296875
106,-0.01953125,-0.9765625,0.046875
107,-0.01171875,-0.96484375,0.04296875
108,-0.01171875,-0.97265625,0.0390625
109,-0.00390625,-0.9609375,0.05078125
110,-0.01171875,-0.9765625,0.05078125
111,-0.015625,-0.98046875,0.05859375
112,-0.0078125,-0.9765625,0.0625
113,0.0,-0.98046875,0.0546875
114,-0.00390625,-0.97265625,0.05078125
115,0.00390625,-0.984375,0.05859375
116,-0.01171875,-0.96875,0.04296875
117,-0.0078125,-0.96875,0.0546875
118,0.0,-0.95703125,0.046875
119,-0.00390625,-0.96484375,0.04296875
120,-0.01953125,-0.953125,0.0390625
121,-0.0078125,-0.96875,0.0546875
122,0.0,-0.9609375,0.08203125
123,0.0,-0.97265625,0.0390625
124,-0.0078125,-0.9609375,0.0546875
125,-0.01171875,-0.9765625,0.0546875
126,0.0,-0.98046875,0.04296875
127,0.00390625,-0.984375,0.0546875
128,0.0,-0.96875,0.05859375
129,0.00390625,-0.9765625,0.03125
130,0.0,-0.96875,0.0703125
131,-0.015625,-0.97265625,0.0546875
132,0.0,-0.9609375,0.05078125
133,0.0,-0.96484375,0.0390625
134,0.0,-0.96875,0.0390625
135,-0.0078125,-0.953125,0.03125
136,-0.00390625,-0.9609375,0.05078125
137,0.00390625,-0.96484375,0.0546875
138,0.0,-0.95703125,0.0390625
139,0.0,-0.96875,0.0703125
140,-0.00390625,-0.9765625,0.05859375
141,-0.00390625,-0.9609375,0.04296875
142,0.0,-0.9765625,0.05078125
143,-0.0078125,-0.96484375,0.02734375
144,0.0,-0.96875,0.02734375
145,0.0,-0.97265625,0.0390625
146,0.00390625,-0.98046875,0.05078125
147,0.0,-0.96875,0.02734375
148,0.0,-0.9609375,0.03515625
149,0.0078125,-0.97265625,0.03125
150,0.00390625,-0.96484375,0.05078125
151,0.0,-0.96484375,0.03125
152,0.01171875,-0.97265625,0.0390625
153,0.0,-0.98046875,0.04296875
154,-0.02734375,-0.9765625,0.03515625
155,0.0,-0.96875,0.04296875
156,0.00390625,-0.9609375,0.046875
157,0.0,-0.9765625,0.03125
158,0.01171875,-0.9609375,0.04296875
159,0.0078125,-0.9765625,0.0390625
160,0.00390625,-0.96484375,0.046875
161,0.0,-0.9609375,0.03125
162,0.0,-0.96484375,0.03515625
163,0.0078125,-0.96484375,0.03515625
164,0.0,-0.96484375,0.03125
165,0.0,-0.953125,0.01171875
166,0.00390625,-0.96875,0.0234375
167,0.00390625,-0.9765625,0.01953125
168,0.00390625,-0.97265625,0.03515625
169,0.0078125,-0.97265625,0.03515625
170,0.0078125,-0.97265625,0.0234375
171,0.00390625,-0.98046875,0.015625
172,0.0,-0.984375,0.03515625
173,0.0,-0.97265625,0.0078125
174,0.0078125,-0.98046875,0.02734375
175,0.03515625,-0.97265625,0.03515625
176,0.015625,-0.9765625,0.01953125
177,0.0078125,-0.97265625,0.0234375
178,0.0078125,-0.97265625,0.02734375
179,0.015625,-0.96875,0.015625
180,0.0078125,-0.9765625,0.03515625
181,0.01953125,-0.97265625,0.0234375
182,0.015625,-0.98828125,0.01953125
183,0.0078125,-0.97265625,0.02734375
184,0.03515625,-0.9609375,0.03515625
185,0.00390625,-0.96484375,0.0234375
186,0.01171875,-0.98046875,0.046875
187,0.0234375,-0.96484375,0.0234375
188,0.0078125,-0.9609375,0.03125
189,0.0078125,-0.97265625,0.015625
190,0.02734375,-0.96484375,0.03125
191,0.00390625,-0.96484375,0.03125
192,0.0078125,-0.9765625,0.03125
193,0.0078125,-0.95703125,0.0234375
194,0.00390625,-0.9609375,0.01171875
195,0.0234375,-0.9765625,0.0234375
196,0.00390625,-0.96875,0.015625
197,0.0078125,-0.98046875,0.03125
198,0.01953125,-0.96875,0.0234375
199,0.01171875,-0.96484375,0.015625
200,0.02734375,-0.9765625,0.03125
201,0.015625,-0.97265625,0.0234375
202,0.01171875,-0.9765625,0.01171875
203,0.01953125,-0.9765625,0.01953125
204,0.02734375,-0.97265625,0.0234375
205,0.01171875,-0.97265625,0.0234375
206,0.0078125,-0.9609375,0.01953125
207,0.015625,-0.984375,0.00390625
208,0.00390625,-0.97265625,0.01953125
209,0.015625,-0.9765625,0.015625
210,0.0078125,-0.96875,0.0234375
211,0.01171875,-0.9765625,0.01953125
212,0.015625,-0.9609375,0.02734375
213,0.0078125,-0.9609375,0.01171875
214,0.00390625,-0.95703125,0.01171875
215,0.00390625,-0.9765625,0.02734375
216,0.0,-0.95703125,0.0078125
217,0.0078125,-0.96875,0.01953125
218,-0.01171875,-0.95703125,0.03515625
219,0.0078125,-0.9765625,0.02734375
220,0.0078125,-0.96875,0.0078125
221,0.00390625,-0.96484375,0.0078125
222,0.0078125,-0.97265625,0.01953125
223,0.015625,-0.96875,0.01953125
224,0.00390625,-0.96875,0.015625
225,0.01171875,-0.9765625,0.01171875
226,0.0078125,-0.9765625,0.03125
227,0.0078125,-0.98046875,0.03515625
228,0.00390625,-0.96484375,0.01171875
229,0.0,-0.9609375,0.01171875
230,0.0,-0.98046875,0.0078125
