,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.94921875,0.140625
1,0.08984375,-0.9609375,0.14453125
2,0.1015625,-0.9609375,0.12890625
3,0.09375,-0.9765625,0.15234375
4,0.08984375,-0.97265625,0.12109375
5,0.08203125,-0.94921875,0.12109375
6,0.09375,-0.95703125,0.12890625
7,0.078125,-0.95703125,0.12890625
8,0.0859375,-0.9609375,0.1484375
9,0.08984375,-0.9609375,0.12890625
10,0.08984375,-0.94140625,0.140625
11,0.07421875,-0.953125,0.12890625
12,0.08984375,-0.94921875,0.14453125
13,0.08984375,-0.94921875,0.13671875
14,0.0859375,-0.94140625,0.15625
15,0.0859375,-0.97265625,0.1328125
16,0.14453125,-0.97265625,0.125
17,0.09375,-0.95703125,0.14453125
18,0.09765625,-0.95703125,0.12890625
19,0.0859375,-0.9453125,0.1484375
20,0.08203125,-0.95703125,0.1328125
21,0.0859375,-0.94921875,0.15234375
22,0.09765625,-0.94921875,0.1640625
23,0.07421875,-0.93359375,0.12109375
24,0.078125,-0.94921875,0.1328125
25,0.0859375,-0.96875,0.125
26,0.0859375,-0.9453125,0.10546875
27,0.078125,-0.953125,0.13671875
28,0.0859375,-0.94921875,0.14453125
29,0.1015625,-0.9609375,0.1328125
30,0.08203125,-0.96875,0.140625
31,0.1015625,-0.9609375,0.1171875
32,0.0859375,-0.95703125,0.15234375
33,0.08984375,-0.9609375,0.12890625
34,0.08203125,-0.953125,0.13671875
35,0.0859375,-0.953125,0.13671875
36,0.0859375,-0.94921875,0.14453125
37,0.078125,-0.921875,0.13671875
38,0.08984375,-0.9609375,0.1328125
39,0.0859375,-0.95703125,0.14453125
40,0.078125,-0.953125,0.140625
41,0.08203125,-0.94921875,0.13671875
42,0.09375,-0.95703125,0.12890625
43,0.0859375,-0.94140625,0.12890625
44,0.1015625,-0.94921875,0.125
45,0.09375,-0.95703125,0.13671875
46,0.09765625,-0.95703125,0.1484375
47,0.09765625,-0.94921875,0.1328125
48,0.08984375,-0.953125,0.13671875
49,0.08984375,-0.953125,0.1328125
50,0.09375,-0.96484375,0.1328125
51,0.08984375,-0.953125,0.15234375
52,0.09765625,-0.96484375,0.12890625
53,0.08203125,-0.95703125,0.12890625
54,0.078125,-0.9453125,0.12890625
55,0.09765625,-0.96875,0.140625
56,0.0859375,-0.9609375,0.1484375
57,0.08203125,-0.953125,0.1328125
58,0.09375,-0.94921875,0.12890625
59,0.078125,-0.95703125,0.12109375
60,0.10546875,-0.94921875,0.140625
61,0.08984375,-0.953125,0.1171875
62,0.09375,-0.97265625,0.1328125
63,0.0859375,-0.94921875,0.1328125
64,0.09375,-0.9453125,0.13671875
65,0.078125,-0.94921875,0.15234375
66,0.08203125,-0.9453125,0.140625
67,0.09375,-0.96484375,0.14453125
68,0.08203125,-0.9375,0.12890625
69,0.11328125,-0.9765625,0.16015625
70,0.08984375,-0.9609375,0.13671875
71,0.0859375,-0.95703125,0.1328125
72,0.09765625,-0.95703125,0.12890625
73,0.078125,-0.94921875,0.140625
74,0.078125,-0.953125,0.125
75,0.08984375,-0.9609375,0.14453125
76,0.08984375,-0.96484375,0.125
77,0.09375,-0.95703125,0.1328125
78,0.08203125,-0.94921875,0.125
79,0.0703125,-0.953125,0.13671875
80,0.08203125,-0.9609375,0.1484375
81,0.08203125,-0.97265625,0.140625
82,0.0859375,-0.95703125,0.13671875
83,0.078125,-0.94921875,0.13671875
84,0.09375,-0.95703125,0.12890625
85,0.08203125,-0.95703125,0.1328125
86,0.0859375,-0.9609375,0.1328125
87,0.08984375,-0.9609375,0.1328125
88,0.08984375,-0.94921875,0.14453125
89,0.08203125,-0.95703125,0.13671875
90,0.0703125,-0.953125,0.1328125
91,0.07421875,-0.95703125,0.12890625
92,0.0859375,-0.95703125,0.13671875
93,0.08984375,-0.953125,0.12890625
94,0.09375,-0.96875,0.1171875
95,0.08984375,-0.953125,0.109375
96,0.0859375,-0.9609375,0.11328125
97,0.09765625,-0.94921875,0.1171875
98,0.0859375,-0.93359375,0.12109375
99,0.0859375,-0.9453125,0.12890625
100,0.1015625,-0.9609375,0.15625
101,0.08203125,-0.98046875,0.16015625
102,0.09375,-0.94921875,0.1328125
103,0.0859375,-0.95703125,0.140625
104,0.078125,-0.953125,0.14453125
105,0.08984375,-0.94921875,0.15234375
106,0.09375,-0.94921875,0.125
107,0.0859375,-0.9609375,0.12890625
108,0.08203125,-0.9453125,0.13671875
109,0.09375,-0.953125,0.140625
110,0.09375,-0.9609375,0.14453125
111,0.08203125,-0.97265625,0.13671875
112,0.0859375,-0.94921875,0.12109375
113,0.09375,-0.9609375,0.12109375
114,0.0859375,-0.96875,0.125
