,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.953125,0.05859375
1,0.1015625,-0.94140625,0.05078125
2,0.08984375,-0.9296875,0.08203125
3,0.12109375,-0.9609375,0.07421875
4,0.12109375,-0.94140625,0.09765625
5,0.12890625,-0.9453125,0.07421875
6,0.08984375,-0.953125,0.05078125
7,0.08984375,-0.9453125,0.05859375
8,0.09375,-0.9453125,0.0546875
9,0.08203125,-0.94921875,0.07421875
10,0.12109375,-0.9609375,0.05859375
11,0.1015625,-0.95703125,0.05078125
12,0.1171875,-0.97265625,0.05859375
13,0.11328125,-0.96875,0.0546875
14,0.1015625,-0.9609375,0.05859375
15,0.1015625,-0.9453125,0.06640625
16,0.11328125,-0.96484375,0.0546875
17,0.11328125,-0.96875,0.05859375
18,0.1171875,-0.9765625,0.05859375
19,0.1171875,-0.9765625,0.06640625
20,0.13671875,-0.97265625,0.0546875
21,0.12890625,-0.9609375,0.0546875
22,0.125,-0.9765625,0.0625
23,0.13671875,-0.96875,0.07421875
24,0.1328125,-0.96875,0.06640625
25,0.1484375,-0.97265625,0.0390625
26,0.14453125,-0.96875,0.0390625
27,0.1484375,-0.96484375,0.05859375
28,0.1640625,-0.96484375,0.0625
29,0.16796875,-0.96484375,0.0546875
30,0.18359375,-0.97265625,0.05859375
31,0.203125,-0.984375,0.046875
32,0.203125,-0.96875,0.05078125
33,0.19921875,-0.984375,0.08203125
34,0.21484375,-0.984375,0.05859375
35,0.203125,-0.984375,0.0625
36,0.1875,-0.99609375,0.0390625
37,0.203125,-1.01953125,0.08984375
38,0.1875,-1.00390625,0.0703125
39,0.1953125,-1.0078125,0.0703125
40,0.19140625,-1.01171875,0.0703125
41,0.19140625,-1.0078125,0.078125
42,0.1875,-1.0078125,0.08203125
43,0.1953125,-1.00390625,0.05859375
44,0.19921875,-1.0,0.0625
45,0.1796875,-0.984375,0.07421875
46,0.1796875,-0.984375,0.07421875
47,0.1640625,-0.98828125,0.06640625
48,0.1796875,-0.95703125,0.09765625
49,0.1796875,-0.93359375,0.12109375
50,0.16796875,-0.92578125,0.12890625
51,0.16015625,-0.921875,0.12890625
52,0.16015625,-0.8984375,0.1328125
53,0.16796875,-0.88671875,0.1328125
54,0.16796875,-0.87109375,0.09765625
55,0.16796875,-0.875,0.125
56,0.1875,-0.89453125,0.12109375
57,0.19921875,-0.8828125,0.12890625
58,0.171875,-0.90234375,0.15625
59,0.20703125,-0.8984375,0.140625
60,0.1953125,-0.9140625,0.12890625
61,0.1953125,-0.91796875,0.12890625
62,0.19140625,-0.9375,0.1171875
63,0.1953125,-0.93359375,0.12109375
64,0.1953125,-0.9453125,0.125
65,0.19140625,-0.953125,0.12109375
66,0.1875,-0.953125,0.08984375
67,0.1953125,-0.9375,0.0859375
68,0.1953125,-0.9375,0.10546875
69,0.203125,-0.95703125,0.08984375
70,0.21875,-0.94921875,0.1171875
71,0.2109375,-0.91015625,0.12890625
72,0.22265625,-0.9140625,0.11328125
73,0.21484375,-0.91015625,0.10546875
74,0.21875,-0.90625,0.109375
75,0.21875,-0.90234375,0.09765625
76,0.21484375,-0.90625,0.08984375
77,0.22265625,-0.8984375,0.09375
78,0.21484375,-0.88671875,0.06640625
79,0.2109375,-0.89453125,0.078125
80,0.19140625,-0.9296875,0.05859375
81,0.203125,-0.90625,0.0546875
82,0.203125,-0.91796875,0.0703125
83,0.1953125,-0.91015625,0.0625
84,0.203125,-0.92578125,0.0546875
85,0.1953125,-0.9375,0.0390625
86,0.19140625,-0.95703125,0.046875
87,0.16015625,-0.94921875,0.046875
88,0.171875,-0.96484375,0.04296875
89,0.15625,-0.98828125,0.046875
90,0.1328125,-0.9765625,0.05078125
91,0.140625,-0.97265625,0.0546875
92,0.12890625,-0.984375,0.05859375
93,0.12109375,-0.9921875,0.06640625
94,0.10546875,-1.0,0.08203125
95,0.109375,-1.00390625,0.06640625
96,0.1015625,-1.00390625,0.0546875
97,0.09375,-1.0,0.05078125
98,0.1015625,-1.0,0.046875
99,0.08984375,-0.98828125,0.046875
100,0.10546875,-0.97265625,0.03125
101,0.078125,-0.98828125,0.0234375
102,0.07421875,-0.96875,0.046875
103,0.07421875,-0.9609375,0.02734375
104,0.05859375,-0.953125,0.01953125
105,0.046875,-0.93359375,0.0078125
106,0.04296875,-0.93359375,0.0
107,0.01953125,-0.921875,-0.00390625
108,-0.00390625,-0.92578125,-0.01171875
109,-0.03515625,-0.890625,0.00390625
110,-0.046875,-0.8984375,0.00390625
111,-0.08203125,-0.87890625,-0.0078125
112,-0.10546875,-0.87890625,0.00390625
113,-0.12109375,-0.8828125,0.0
114,-0.12890625,-0.88671875,0.00390625
115,-0.140625,-0.8984375,0.015625
116,-0.171875,-0.890625,0.01953125
117,-0.19921875,-0.8984375,0.02734375
118,-0.19140625,-0.9140625,0.05078125
119,-0.19140625,-0.94140625,0.0390625
120,-0.19140625,-0.94921875,0.0703125
121,-0.19921875,-0.9453125,0.05859375
122,-0.19140625,-0.984375,0.0546875
123,-0.19921875,-0.9921875,0.09765625
124,-0.1953125,-0.98828125,0.08203125
125,-0.18359375,-1.01171875,0.1015625
126,-0.17578125,-1.02734375,0.10546875
127,-0.171875,-1.03125,0.08203125
128,-0.140625,-1.05078125,0.07421875
129,-0.1171875,-1.06640625,0.0703125
130,-0.09765625,-1.08984375,0.0703125
131,-0.09375,-1.08203125,0.05859375
132,-0.07421875,-1.08984375,0.06640625
133,-0.03515625,-1.09765625,0.07421875
134,-0.05078125,-1.08203125,0.0546875
135,-0.01171875,-1.08984375,0.0546875
136,0.0078125,-1.09765625,0.05078125
137,0.0078125,-1.09375,0.046875
138,-0.00390625,-1.078125,0.05859375
139,0.0,-1.06640625,0.03515625
140,0.00390625,-1.06640625,0.05859375
141,-0.0078125,-1.046875,0.03515625
142,-0.03125,-1.03515625,0.01953125
143,-0.01953125,-1.03515625,0.03125
144,-0.05859375,-1.02734375,0.02734375
145,-0.03125,-1.01953125,0.02734375
146,-0.04296875,-1.00390625,0.02734375
147,-0.05078125,-0.9921875,0.03125
148,-0.0546875,-0.98046875,0.01953125
149,-0.07421875,-0.94921875,0.03515625
150,-0.0703125,-0.94921875,0.0546875
151,-0.0625,-0.94921875,0.0390625
152,-0.07421875,-0.9375,0.03125
153,-0.078125,-0.90625,0.0234375
