,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.859375,0.41015625
1,0.10546875,-0.87109375,0.4296875
2,0.09765625,-0.8671875,0.41015625
3,0.09765625,-0.859375,0.4140625
4,0.08203125,-0.85546875,0.40625
5,0.078125,-0.8671875,0.42578125
6,0.08984375,-0.87890625,0.43359375
7,0.0859375,-0.8515625,0.4296875
8,0.09765625,-0.859375,0.421875
9,0.09375,-0.86328125,0.4140625
10,0.07421875,-0.8515625,0.40234375
11,0.09375,-0.8671875,0.4140625
12,0.09765625,-0.87890625,0.41015625
13,0.08984375,-0.875,0.40625
14,0.09375,-0.86328125,0.39453125
15,0.109375,-0.87109375,0.37109375
16,0.10546875,-0.875,0.40234375
17,0.09375,-0.875,0.390625
18,0.1015625,-0.8828125,0.390625
19,0.109375,-0.8828125,0.40625
20,0.1015625,-0.87890625,0.390625
21,0.10546875,-0.87890625,0.40234375
22,0.09375,-0.87109375,0.41015625
23,0.09765625,-0.87890625,0.3984375
24,0.09765625,-0.8828125,0.41015625
25,0.09765625,-0.89453125,0.41015625
26,0.0859375,-0.90625,0.4140625
27,0.08984375,-0.87109375,0.40625
28,0.09765625,-0.875,0.40234375
29,0.0859375,-0.8671875,0.39453125
30,0.08203125,-0.86328125,0.40234375
31,0.078125,-0.86328125,0.41015625
32,0.08203125,-0.87890625,0.4140625
33,0.078125,-0.87890625,0.39453125
34,0.08203125,-0.8671875,0.40234375
35,0.0703125,-0.85546875,0.390625
36,0.09765625,-0.8828125,0.43359375
37,0.06640625,-0.859375,0.40234375
38,0.09375,-0.87890625,0.40625
39,0.0859375,-0.875,0.3984375
40,0.0859375,-0.86328125,0.40234375
41,0.08984375,-0.8671875,0.4140625
42,0.0859375,-0.8671875,0.40625
43,0.09375,-0.87109375,0.40625
44,0.0859375,-0.859375,0.40234375
45,0.09375,-0.87890625,0.41015625
46,0.109375,-0.8671875,0.421875
47,0.09375,-0.875,0.40234375
48,0.08203125,-0.89453125,0.4453125
49,0.08984375,-0.859375,0.4140625
50,0.09765625,-0.87109375,0.41796875
51,0.078125,-0.87109375,0.40625
52,0.09375,-0.87890625,0.41796875
53,0.0859375,-0.87890625,0.40625
54,0.07421875,-0.87109375,0.41796875
55,0.08203125,-0.87109375,0.40625
56,0.08203125,-0.875,0.41796875
57,0.09375,-0.85546875,0.41015625
58,0.0859375,-0.875,0.3984375
59,0.09765625,-0.8671875,0.4296875
60,0.08203125,-0.8671875,0.40234375
61,0.078125,-0.86328125,0.41015625
62,0.08203125,-0.84765625,0.4296875
63,0.078125,-0.875,0.41015625
