,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.78515625,0.57421875
1,0.05859375,-0.78125,0.55859375
2,0.046875,-0.78515625,0.56640625
3,0.05078125,-0.77734375,0.5859375
4,0.0625,-0.7734375,0.58203125
5,0.0625,-0.78125,0.59765625
6,0.05859375,-0.7734375,0.60546875
7,0.05078125,-0.765625,0.5859375
8,0.0625,-0.7734375,0.59765625
9,0.05859375,-0.78125,0.57421875
10,0.05859375,-0.78515625,0.60546875
11,0.05078125,-0.7890625,0.58984375
12,0.06640625,-0.80078125,0.5859375
13,0.0703125,-0.8046875,0.58203125
14,0.0546875,-0.79296875,0.609375
15,0.04296875,-0.80078125,0.5546875
16,0.0546875,-0.8203125,0.53515625
17,0.05859375,-0.80859375,0.5703125
18,0.0625,-0.80078125,0.57421875
19,0.0546875,-0.7890625,0.55859375
20,0.05859375,-0.80078125,0.55078125
21,0.0546875,-0.77734375,0.5625
22,0.05859375,-0.7734375,0.5625
23,0.05078125,-0.76171875,0.54296875
24,0.05859375,-0.765625,0.55078125
25,0.0546875,-0.76171875,0.53515625
26,0.0625,-0.75390625,0.5234375
27,0.05078125,-0.75390625,0.53515625
28,0.05859375,-0.75390625,0.55078125
29,0.0546875,-0.76171875,0.546875
30,0.0546875,-0.75,0.56640625
31,0.05078125,-0.75390625,0.55859375
32,0.0625,-0.75390625,0.5703125
33,0.046875,-0.75,0.58984375
34,0.05078125,-0.75390625,0.58203125
35,0.06640625,-0.75390625,0.578125
36,0.05859375,-0.765625,0.6015625
37,0.05859375,-0.77734375,0.58203125
38,0.0546875,-0.765625,0.57421875
39,0.05078125,-0.78125,0.5859375
40,0.046875,-0.78125,0.578125
41,0.0625,-0.78515625,0.57421875
42,0.05859375,-0.79296875,0.5703125
43,0.05859375,-0.796875,0.58203125
44,0.04296875,-0.80078125,0.5625
45,0.0546875,-0.79296875,0.5703125
46,0.0546875,-0.80859375,0.57421875
47,0.05859375,-0.78125,0.5703125
48,0.05078125,-0.796875,0.57421875
49,0.046875,-0.7890625,0.578125
50,0.0546875,-0.7890625,0.58203125
51,0.05078125,-0.7890625,0.5625
52,0.0546875,-0.7734375,0.55859375
53,0.0546875,-0.7734375,0.546875
54,0.0625,-0.7734375,0.56640625
55,0.05078125,-0.75390625,0.55078125
56,0.0546875,-0.75390625,0.5390625
57,0.05078125,-0.75390625,0.56640625
58,0.05859375,-0.74609375,0.5390625
59,0.05859375,-0.74609375,0.5546875
60,0.05078125,-0.75,0.55859375
61,0.05078125,-0.74609375,0.5546875
62,0.0546875,-0.7578125,0.546875
63,0.05078125,-0.75,0.5625
