,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.984375,0.03515625
1,0.05859375,-0.98046875,0.01171875
2,0.04296875,-0.96875,0.015625
3,0.0546875,-0.96484375,0.01171875
4,0.0703125,-0.984375,0.0234375
5,0.046875,-0.96875,0.0234375
6,0.05859375,-0.96484375,0.015625
7,0.05859375,-0.96484375,0.015625
8,0.06640625,-0.9765625,0.015625
9,0.0546875,-0.97265625,0.0078125
10,0.05078125,-0.94921875,0.01953125
11,0.06640625,-0.96875,0.0390625
12,0.078125,-0.97265625,0.02734375
13,0.0625,-0.95703125,0.01953125
14,0.0625,-0.94921875,0.02734375
15,0.07421875,-0.9609375,0.015625
16,0.078125,-0.9765625,0.0078125
17,0.05859375,-0.95703125,0.0234375
18,0.06640625,-0.97265625,0.02734375
19,0.05859375,-0.95703125,0.01953125
20,0.05859375,-0.95703125,0.0234375
21,0.07421875,-0.96875,0.03125
22,0.0546875,-0.95703125,0.03125
23,0.0625,-0.96875,0.01171875
24,0.0546875,-0.94921875,0.015625
25,0.0703125,-0.9765625,0.0546875
26,0.04296875,-0.9453125,0.01171875
27,0.05859375,-0.96484375,0.01953125
28,0.0546875,-0.96484375,0.03125
29,0.0546875,-0.953125,0.01953125
30,0.0546875,-0.9609375,0.03125
31,0.05859375,-0.9453125,0.03515625
32,0.0546875,-0.95703125,0.0234375
33,0.0546875,-0.94921875,0.04296875
34,0.05859375,-0.96484375,0.0234375
35,0.0625,-0.97265625,0.015625
36,0.06640625,-0.96875,0.03125
37,0.05078125,-0.94140625,0.01171875
38,0.0703125,-0.95703125,0.01171875
39,0.0625,-0.98046875,0.03125
40,0.06640625,-0.96484375,0.02734375
41,0.05859375,-0.96484375,0.0234375
42,0.07421875,-0.96875,0.01953125
43,0.05078125,-0.96484375,0.03515625
44,0.0546875,-0.95703125,0.015625
45,0.0625,-0.9765625,0.02734375
46,0.0625,-0.96875,0.03515625
47,0.07421875,-0.96875,0.046875
48,0.06640625,-0.96484375,0.01171875
49,0.0546875,-0.96875,0.0234375
50,0.0625,-0.953125,0.03125
51,0.05859375,-0.96875,0.03515625
52,0.0625,-0.95703125,0.03125
53,0.078125,-0.97265625,0.03125
54,0.0625,-0.98046875,0.04296875
55,0.05859375,-0.96875,0.0390625
56,0.0625,-0.9765625,0.0390625
57,0.08203125,-0.953125,0.01953125
58,0.0390625,-0.96484375,0.0546875
59,0.06640625,-0.96875,0.02734375
60,0.0703125,-0.96875,0.03515625
61,0.05859375,-0.953125,0.0390625
62,0.05859375,-0.96875,0.03515625
63,0.0625,-0.96484375,0.01953125
64,0.05859375,-0.96875,0.01953125
65,0.05859375,-0.9609375,0.03125
66,0.05078125,-0.96484375,0.03515625
67,0.0546875,-0.97265625,0.03515625
68,0.0625,-0.96875,0.015625
69,0.06640625,-0.98828125,0.04296875
70,0.05859375,-0.9609375,0.02734375
71,0.0625,-0.96484375,0.0234375
72,0.0625,-0.9765625,0.02734375
73,0.0625,-0.97265625,0.01953125
74,0.0703125,-0.9765625,0.0234375
75,0.07421875,-0.96484375,0.02734375
76,0.0625,-0.95703125,0.03515625
77,0.0625,-0.95703125,0.04296875
78,0.0546875,-0.96875,0.01171875
79,0.05078125,-0.953125,0.015625
80,0.0703125,-0.96484375,0.0234375
81,0.078125,-0.96484375,0.0234375
82,0.06640625,-0.96484375,0.02734375
83,0.0546875,-0.9609375,0.01171875
84,0.0703125,-0.9609375,0.01953125
85,0.0546875,-0.9609375,0.0234375
86,0.05859375,-0.94921875,0.0390625
87,0.05859375,-0.953125,0.015625
88,0.0546875,-0.97265625,0.0234375
89,0.0703125,-0.96484375,0.015625
90,0.0625,-0.9765625,0.05859375
91,0.05859375,-0.9609375,0.01953125
92,0.0546875,-0.95703125,0.015625
93,0.05859375,-0.953125,0.01171875
94,0.0546875,-0.95703125,0.0
95,0.0625,-0.95703125,0.00390625
96,0.05859375,-0.96875,0.01171875
97,0.0625,-0.9609375,0.01171875
98,0.078125,-0.96875,0.01953125
99,0.0703125,-0.97265625,0.015625
100,0.05859375,-0.96875,0.00390625
101,0.0703125,-0.984375,0.015625
102,0.0703125,-0.97265625,0.00390625
103,0.06640625,-0.96875,0.02734375
104,0.08203125,-0.98046875,0.01171875
105,0.07421875,-0.98046875,0.0234375
106,0.07421875,-0.96875,0.0078125
107,0.0625,-0.9765625,0.01171875
108,0.0546875,-0.9609375,0.015625
109,0.0625,-0.9765625,0.0234375
110,0.078125,-0.9765625,0.02734375
111,0.05078125,-0.94140625,0.04296875
112,0.05859375,-0.97265625,0.01953125
113,0.06640625,-0.97265625,0.00390625
114,0.05859375,-0.96875,0.015625
115,0.0546875,-0.94921875,0.0078125
116,0.05859375,-0.96484375,0.0
117,0.0625,-0.96484375,0.0078125
118,0.0625,-0.95703125,0.00390625
119,0.0625,-0.96484375,0.01171875
120,0.05859375,-0.96875,0.0078125
121,0.0546875,-0.96875,0.01171875
122,0.078125,-0.96875,-0.0078125
123,0.07421875,-0.9765625,0.0078125
124,0.06640625,-0.96875,0.0
125,0.06640625,-0.984375,0.0
126,0.05859375,-0.9765625,0.0
127,0.0625,-0.9609375,0.01171875
128,0.06640625,-0.97265625,0.00390625
129,0.06640625,-0.97265625,0.0078125
130,0.0625,-0.97265625,0.01171875
131,0.0625,-0.96484375,0.0234375
132,0.05078125,-0.95703125,0.01953125
133,0.0546875,-0.96484375,0.03515625
134,0.0546875,-0.95703125,0.01171875
135,0.06640625,-0.96875,0.015625
136,0.046875,-0.97265625,0.01171875
137,0.0546875,-0.95703125,0.0
138,0.05859375,-0.96875,0.0
139,0.0546875,-0.9453125,0.01171875
140,0.0703125,-0.96875,0.02734375
141,0.05078125,-0.9609375,0.0
142,0.08203125,-0.98046875,0.0078125
143,0.09765625,-0.97265625,-0.00390625
144,0.0703125,-0.9765625,0.0
145,0.06640625,-0.984375,0.00390625
146,0.0625,-0.9765625,0.00390625
147,0.0546875,-0.96875,0.0
148,0.06640625,-0.9765625,0.01171875
149,0.0546875,-0.96875,0.0078125
150,0.0703125,-0.97265625,-0.01171875
151,0.05078125,-0.96484375,0.0078125
152,0.05078125,-0.9609375,-0.00390625
153,0.05859375,-0.98046875,0.0
154,0.06640625,-0.96875,-0.0078125
155,0.0625,-0.96484375,-0.00390625
156,0.0625,-0.96484375,-0.00390625
157,0.06640625,-0.96484375,0.0
158,0.08203125,-0.96875,0.0
159,0.07421875,-0.96875,0.00390625
160,0.05859375,-0.953125,-0.01171875
161,0.06640625,-0.96484375,-0.00390625
162,0.078125,-0.98046875,-0.00390625
163,0.0546875,-0.9453125,-0.00390625
164,0.0703125,-0.98828125,0.0
165,0.07421875,-0.90625,-0.0078125
166,0.06640625,-0.96875,-0.00390625
167,0.0859375,-0.9609375,-0.01171875
168,0.07421875,-0.9609375,-0.015625
169,0.0546875,-0.95703125,-0.00390625
