,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.78125,0.52734375
1,0.09765625,-0.765625,0.52734375
2,0.1015625,-0.7890625,0.5390625
3,0.109375,-0.7890625,0.52734375
4,0.0859375,-0.76171875,0.5234375
5,0.08203125,-0.76953125,0.53515625
6,0.08984375,-0.7890625,0.5390625
7,0.1015625,-0.7890625,0.53515625
8,0.11328125,-0.79296875,0.546875
9,0.09375,-0.78125,0.55078125
10,0.09765625,-0.79296875,0.54296875
11,0.09375,-0.7890625,0.55078125
12,0.09375,-0.80078125,0.5234375
13,0.09375,-0.79296875,0.5390625
14,0.09375,-0.78125,0.5546875
15,0.1015625,-0.80859375,0.546875
16,0.05859375,-0.796875,0.5703125
17,0.1015625,-0.7890625,0.53515625
18,0.1015625,-0.7890625,0.53125
19,0.09375,-0.796875,0.53125
20,0.109375,-0.80078125,0.54296875
21,0.109375,-0.80078125,0.51171875
22,0.10546875,-0.78125,0.515625
23,0.109375,-0.81640625,0.52734375
24,0.09375,-0.79296875,0.53125
25,0.09375,-0.78515625,0.5234375
26,0.08203125,-0.82421875,0.5234375
27,0.10546875,-0.796875,0.5234375
28,0.09765625,-0.796875,0.52734375
29,0.08203125,-0.79296875,0.5078125
30,0.09375,-0.79296875,0.52734375
31,0.09375,-0.8046875,0.5234375
32,0.09765625,-0.78515625,0.52734375
33,0.10546875,-0.79296875,0.54296875
34,0.09375,-0.7890625,0.5234375
35,0.08203125,-0.79296875,0.5078125
36,0.0859375,-0.80078125,0.53125
37,0.08203125,-0.796875,0.51953125
38,0.09375,-0.8046875,0.53125
39,0.08984375,-0.80078125,0.53515625
40,0.09375,-0.79296875,0.53125
41,0.09375,-0.8046875,0.51953125
42,0.08984375,-0.79296875,0.53125
43,0.109375,-0.80078125,0.53125
44,0.09765625,-0.7890625,0.515625
45,0.109375,-0.80078125,0.5234375
46,0.10546875,-0.78125,0.52734375
47,0.10546875,-0.79296875,0.515625
48,0.109375,-0.78515625,0.51953125
49,0.09765625,-0.79296875,0.5234375
50,0.109375,-0.7890625,0.53515625
51,0.09375,-0.796875,0.53515625
52,0.109375,-0.80859375,0.53125
53,0.1015625,-0.8046875,0.5078125
54,0.1015625,-0.8046875,0.52734375
55,0.10546875,-0.796875,0.53515625
56,0.1015625,-0.79296875,0.546875
57,0.08984375,-0.7890625,0.5234375
58,0.08984375,-0.78125,0.53125
59,0.09375,-0.80859375,0.50390625
60,0.109375,-0.79296875,0.515625
61,0.09765625,-0.80078125,0.5234375
62,0.1015625,-0.80078125,0.52734375
63,0.09765625,-0.8046875,0.53125
64,0.10546875,-0.79296875,0.5234375
65,0.1015625,-0.796875,0.5234375
66,0.09375,-0.7890625,0.5234375
67,0.1015625,-0.80078125,0.55078125
68,0.10546875,-0.80078125,0.5234375
69,0.09765625,-0.80078125,0.55078125
70,0.08984375,-0.796875,0.5234375
71,0.09765625,-0.7890625,0.53125
72,0.1015625,-0.80859375,0.53125
73,0.09765625,-0.7890625,0.5234375
74,0.10546875,-0.8046875,0.51953125
75,0.10546875,-0.80078125,0.53125
76,0.109375,-0.80859375,0.5234375
77,0.10546875,-0.80078125,0.51953125
78,0.09375,-0.796875,0.53125
79,0.109375,-0.7890625,0.53125
80,0.09765625,-0.80078125,0.5234375
81,0.1015625,-0.796875,0.515625
82,0.11328125,-0.80078125,0.5234375
83,0.1171875,-0.80078125,0.515625
84,0.09765625,-0.796875,0.5234375
85,0.09765625,-0.81640625,0.53515625
86,0.09375,-0.80078125,0.51953125
87,0.1015625,-0.80078125,0.51171875
88,0.10546875,-0.79296875,0.5234375
89,0.09375,-0.78125,0.51171875
90,0.109375,-0.796875,0.515625
91,0.1171875,-0.8046875,0.51171875
92,0.08984375,-0.79296875,0.51171875
93,0.11328125,-0.80078125,0.52734375
94,0.09765625,-0.80078125,0.53515625
95,0.1015625,-0.8046875,0.515625
96,0.08984375,-0.80859375,0.51953125
97,0.10546875,-0.8125,0.53125
98,0.10546875,-0.81640625,0.51953125
99,0.1015625,-0.80859375,0.515625
100,0.09375,-0.7890625,0.5234375
101,0.10546875,-0.80078125,0.51953125
102,0.1015625,-0.80859375,0.51171875
103,0.078125,-0.8046875,0.5234375
104,0.09765625,-0.80078125,0.515625
105,0.09765625,-0.80078125,0.515625
106,0.09375,-0.796875,0.51953125
107,0.09375,-0.796875,0.52734375
108,0.09765625,-0.796875,0.51171875
109,0.0859375,-0.79296875,0.53125
110,0.08984375,-0.78515625,0.52734375
111,0.10546875,-0.79296875,0.51953125
112,0.09765625,-0.796875,0.51953125
113,0.08203125,-0.7890625,0.51953125
114,0.09765625,-0.80078125,0.51953125
115,0.1015625,-0.79296875,0.5234375
116,0.10546875,-0.8046875,0.53515625
117,0.10546875,-0.8125,0.5234375
118,0.1015625,-0.8046875,0.51953125
119,0.10546875,-0.8046875,0.515625
120,0.10546875,-0.796875,0.515625
121,0.1015625,-0.796875,0.51953125
122,0.11328125,-0.79296875,0.5078125
123,0.1171875,-0.80078125,0.5234375
124,0.13671875,-0.79296875,0.51953125
125,0.10546875,-0.80859375,0.5390625
126,0.10546875,-0.79296875,0.51171875
127,0.109375,-0.80859375,0.52734375
128,0.1015625,-0.78515625,0.5078125
129,0.1015625,-0.7890625,0.52734375
130,0.08984375,-0.796875,0.51953125
131,0.09765625,-0.80078125,0.50390625
132,0.09765625,-0.80859375,0.51953125
133,0.1015625,-0.8125,0.51953125
134,0.09765625,-0.8046875,0.5234375
135,0.08984375,-0.80859375,0.515625
136,0.09765625,-0.80078125,0.5234375
137,0.1015625,-0.80078125,0.5390625
138,0.109375,-0.8046875,0.5390625
139,0.08984375,-0.80859375,0.5234375
140,0.08984375,-0.79296875,0.52734375
141,0.08984375,-0.80078125,0.53125
142,0.09765625,-0.8046875,0.515625
143,0.08984375,-0.80859375,0.51953125
144,0.08203125,-0.80078125,0.5078125
145,0.1015625,-0.8046875,0.5078125
146,0.0859375,-0.78515625,0.5234375
147,0.09375,-0.8046875,0.53515625
148,0.1015625,-0.796875,0.52734375
149,0.09765625,-0.80078125,0.51953125
150,0.1015625,-0.80078125,0.51171875
151,0.09375,-0.796875,0.51171875
152,0.08984375,-0.8046875,0.52734375
153,0.1015625,-0.78515625,0.52734375
154,0.09375,-0.8046875,0.5234375
155,0.109375,-0.80859375,0.5234375
156,0.09765625,-0.78515625,0.53515625
157,0.09375,-0.79296875,0.54296875
158,0.10546875,-0.7890625,0.51953125
159,0.1015625,-0.78515625,0.52734375
160,0.09765625,-0.79296875,0.52734375
161,0.1015625,-0.78515625,0.52734375
162,0.09765625,-0.7890625,0.52734375
163,0.10546875,-0.796875,0.5234375
164,0.09765625,-0.7890625,0.52734375
165,0.09765625,-0.80078125,0.52734375
166,0.09765625,-0.796875,0.52734375
167,0.10546875,-0.79296875,0.5078125
168,0.11328125,-0.796875,0.58203125
169,0.09765625,-0.796875,0.52734375
170,0.10546875,-0.78125,0.52734375
171,0.09765625,-0.79296875,0.546875
172,0.09765625,-0.796875,0.54296875
173,0.09375,-0.79296875,0.53515625
174,0.1015625,-0.7890625,0.53125
175,0.1015625,-0.80078125,0.5390625
176,0.09765625,-0.7890625,0.5390625
177,0.109375,-0.80078125,0.52734375
178,0.09375,-0.79296875,0.546875
179,0.10546875,-0.80859375,0.5234375
180,0.09375,-0.79296875,0.52734375
181,0.10546875,-0.7890625,0.55078125
182,0.09375,-0.78515625,0.5390625
183,0.109375,-0.79296875,0.5390625
184,0.10546875,-0.79296875,0.52734375
185,0.09375,-0.796875,0.55078125
186,0.10546875,-0.796875,0.52734375
187,0.1015625,-0.79296875,0.52734375
188,0.1015625,-0.796875,0.53515625
189,0.1015625,-0.8046875,0.53515625
190,0.09765625,-0.80859375,0.5234375
191,0.1015625,-0.796875,0.53125
192,0.1015625,-0.796875,0.52734375
193,0.09765625,-0.79296875,0.53125
194,0.09765625,-0.79296875,0.53125
195,0.11328125,-0.7890625,0.546875
196,0.09765625,-0.78515625,0.54296875
197,0.1015625,-0.78515625,0.5234375
198,0.12109375,-0.7890625,0.54296875
199,0.11328125,-0.79296875,0.54296875
200,0.09375,-0.80078125,0.515625
201,0.09375,-0.796875,0.55078125
202,0.1015625,-0.78125,0.53515625
203,0.10546875,-0.796875,0.54296875
204,0.10546875,-0.79296875,0.53515625
205,0.10546875,-0.78125,0.5390625
206,0.109375,-0.7734375,0.5546875
207,0.10546875,-0.78515625,0.54296875
208,0.10546875,-0.78125,0.5390625
209,0.10546875,-0.7890625,0.53125
210,0.1171875,-0.78125,0.5234375
211,0.109375,-0.7890625,0.55078125
212,0.11328125,-0.796875,0.53515625
213,0.10546875,-0.796875,0.5234375
214,0.09765625,-0.78125,0.5390625
215,0.109375,-0.80078125,0.5390625
216,0.1015625,-0.79296875,0.53125
217,0.109375,-0.80078125,0.53125
218,0.10546875,-0.80078125,0.5390625
219,0.1015625,-0.8046875,0.54296875
220,0.1015625,-0.79296875,0.54296875
221,0.11328125,-0.8046875,0.53125
222,0.09765625,-0.80859375,0.55078125
223,0.109375,-0.796875,0.5234375
224,0.09765625,-0.7890625,0.5234375
225,0.09375,-0.78125,0.5234375
226,0.09765625,-0.796875,0.51953125
227,0.08984375,-0.796875,0.52734375
228,0.08984375,-0.7890625,0.52734375
229,0.08984375,-0.78515625,0.515625
230,0.10546875,-0.7890625,0.52734375
231,0.08203125,-0.7890625,0.53125
232,0.08984375,-0.80078125,0.54296875
233,0.078125,-0.8203125,0.53515625
234,0.09375,-0.7890625,0.53125
235,0.08203125,-0.78515625,0.5234375
236,0.0859375,-0.77734375,0.53125
237,0.09375,-0.796875,0.53515625
238,0.09765625,-0.80078125,0.53515625
239,0.09375,-0.78515625,0.51171875
240,0.08203125,-0.80078125,0.53515625
241,0.0859375,-0.7890625,0.53515625
242,0.08984375,-0.80078125,0.51953125
243,0.08984375,-0.796875,0.53515625
244,0.08984375,-0.79296875,0.56640625
245,0.08203125,-0.796875,0.5390625
246,0.08984375,-0.80859375,0.53125
247,0.08984375,-0.796875,0.54296875
248,0.0859375,-0.8046875,0.54296875
249,0.0859375,-0.796875,0.5234375
250,0.0859375,-0.78515625,0.5546875
251,0.0859375,-0.796875,0.52734375
252,0.10546875,-0.79296875,0.5390625
253,0.09375,-0.78515625,0.5390625
254,0.1015625,-0.78125,0.52734375
255,0.08984375,-0.76171875,0.5390625
256,0.1015625,-0.7890625,0.5390625
257,0.09375,-0.7734375,0.53515625
258,0.09375,-0.7890625,0.5390625
259,0.1015625,-0.7734375,0.52734375
260,0.09375,-0.7734375,0.53515625
261,0.09765625,-0.78515625,0.546875
262,0.09375,-0.7734375,0.54296875
263,0.09765625,-0.7890625,0.5390625
264,0.109375,-0.78125,0.5390625
265,0.10546875,-0.78515625,0.53515625
266,0.1171875,-0.796875,0.53515625
267,0.10546875,-0.7734375,0.546875
268,0.11328125,-0.796875,0.54296875
269,0.11328125,-0.796875,0.5390625
270,0.1015625,-0.78515625,0.54296875
271,0.1015625,-0.7890625,0.54296875
272,0.09765625,-0.79296875,0.546875
273,0.08984375,-0.79296875,0.54296875
274,0.1015625,-0.8046875,0.53515625
275,0.09375,-0.80078125,0.5546875
276,0.0859375,-0.80078125,0.56640625
277,0.08203125,-0.80078125,0.53125
278,0.09765625,-0.796875,0.53125
279,0.09765625,-0.7890625,0.53125
280,0.1015625,-0.79296875,0.54296875
281,0.1015625,-0.79296875,0.546875
282,0.10546875,-0.796875,0.53515625
283,0.08984375,-0.7890625,0.53515625
284,0.09375,-0.79296875,0.54296875
285,0.0859375,-0.78515625,0.515625
286,0.10546875,-0.796875,0.53515625
287,0.10546875,-0.79296875,0.5390625
288,0.11328125,-0.8046875,0.51171875
289,0.09765625,-0.79296875,0.53125
290,0.09375,-0.7890625,0.51953125
291,0.1015625,-0.80078125,0.51953125
292,0.09375,-0.79296875,0.5234375
293,0.1015625,-0.8125,0.53125
294,0.109375,-0.796875,0.5234375
295,0.10546875,-0.8203125,0.5078125
296,0.0859375,-0.796875,0.515625
297,0.09375,-0.796875,0.5234375
298,0.09765625,-0.81640625,0.53125
299,0.08984375,-0.796875,0.55078125
300,0.08984375,-0.80859375,0.51953125
301,0.0859375,-0.796875,0.51953125
302,0.09375,-0.8046875,0.53515625
303,0.09765625,-0.80078125,0.51171875
304,0.0859375,-0.7890625,0.5234375
305,0.0859375,-0.796875,0.53515625
306,0.09375,-0.79296875,0.546875
307,0.10546875,-0.7890625,0.5390625
308,0.08984375,-0.7890625,0.5390625
309,0.09765625,-0.796875,0.53125
310,0.08984375,-0.7890625,0.5390625
311,0.09375,-0.7890625,0.53125
312,0.09375,-0.79296875,0.53515625
313,0.08984375,-0.78125,0.53125
314,0.0859375,-0.78515625,0.53515625
315,0.0859375,-0.78515625,0.5234375
316,0.08984375,-0.7890625,0.53125
317,0.08984375,-0.78515625,0.52734375
318,0.09765625,-0.79296875,0.53125
319,0.0859375,-0.78125,0.54296875
320,0.12109375,-0.77734375,0.52734375
321,0.1015625,-0.78515625,0.53515625
322,0.09375,-0.79296875,0.546875
323,0.08984375,-0.7890625,0.546875
324,0.09375,-0.7890625,0.5390625
325,0.10546875,-0.7890625,0.546875
326,0.10546875,-0.77734375,0.5390625
327,0.109375,-0.78125,0.54296875
328,0.109375,-0.8046875,0.5390625
329,0.09765625,-0.78515625,0.53515625
330,0.11328125,-0.796875,0.55078125
331,0.11328125,-0.79296875,0.5234375
332,0.09765625,-0.796875,0.52734375
333,0.10546875,-0.80078125,0.54296875
334,0.10546875,-0.78125,0.5546875
335,0.11328125,-0.8046875,0.5234375
336,0.11328125,-0.79296875,0.5390625
337,0.09765625,-0.78515625,0.55078125
338,0.08984375,-0.7734375,0.55078125
339,0.1015625,-0.7890625,0.53515625
340,0.1015625,-0.77734375,0.5234375
341,0.10546875,-0.78515625,0.5390625
342,0.09765625,-0.8046875,0.53125
343,0.1015625,-0.76953125,0.5390625
344,0.10546875,-0.79296875,0.53515625
345,0.09765625,-0.7890625,0.54296875
346,0.10546875,-0.796875,0.55078125
347,0.11328125,-0.796875,0.53515625
348,0.1171875,-0.8046875,0.52734375
349,0.1015625,-0.7890625,0.55859375
350,0.109375,-0.79296875,0.51953125
351,0.1015625,-0.78515625,0.52734375
352,0.09765625,-0.7734375,0.53125
353,0.1015625,-0.796875,0.53125
354,0.09765625,-0.78125,0.52734375
355,0.1015625,-0.77734375,0.53125
356,0.1015625,-0.7890625,0.52734375
357,0.08984375,-0.76953125,0.5390625
358,0.09375,-0.78515625,0.53515625
359,0.08984375,-0.7890625,0.55078125
360,0.09375,-0.79296875,0.5390625
361,0.08203125,-0.77734375,0.546875
362,0.08203125,-0.79296875,0.54296875
363,0.09375,-0.78125,0.5546875
364,0.09375,-0.77734375,0.546875
365,0.09765625,-0.7890625,0.54296875
366,0.0859375,-0.7890625,0.54296875
367,0.10546875,-0.77734375,0.53515625
368,0.09765625,-0.77734375,0.5390625
369,0.10546875,-0.796875,0.53125
370,0.08984375,-0.7734375,0.546875
371,0.109375,-0.78125,0.546875
372,0.09765625,-0.78515625,0.53125
373,0.09765625,-0.77734375,0.5390625
