,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.12109375,-0.87890625,0.35546875
1,0.10546875,-0.89453125,0.38671875
2,0.10546875,-0.88671875,0.3828125
3,0.1015625,-0.875,0.35546875
4,0.109375,-0.8828125,0.3828125
5,0.08984375,-0.859375,0.35546875
6,0.109375,-0.8828125,0.36328125
7,0.1171875,-0.89453125,0.3828125
8,0.1171875,-0.89453125,0.37109375
9,0.12109375,-0.88671875,0.375
10,0.109375,-0.88671875,0.37109375
11,0.11328125,-0.890625,0.375
12,0.10546875,-0.87890625,0.359375
13,0.12109375,-0.89453125,0.3671875
14,0.109375,-0.8984375,0.359375
15,0.12109375,-0.8828125,0.38671875
16,0.1171875,-0.87890625,0.3984375
17,0.11328125,-0.89453125,0.359375
18,0.10546875,-0.89453125,0.3515625
19,0.109375,-0.88671875,0.359375
20,0.10546875,-0.8984375,0.34765625
21,0.09765625,-0.8828125,0.359375
22,0.109375,-0.88671875,0.375
23,0.10546875,-0.87890625,0.3671875
24,0.109375,-0.8828125,0.359375
25,0.09375,-0.88671875,0.35546875
26,0.10546875,-0.87890625,0.3359375
27,0.10546875,-0.88671875,0.3671875
28,0.109375,-0.87890625,0.37109375
29,0.1171875,-0.89453125,0.3671875
30,0.11328125,-0.8984375,0.3671875
31,0.1171875,-0.8828125,0.359375
32,0.11328125,-0.88671875,0.359375
33,0.10546875,-0.890625,0.38671875
34,0.12109375,-0.90234375,0.375
35,0.125,-0.8984375,0.375
36,0.125,-0.90625,0.36328125
37,0.09765625,-0.890625,0.375
38,0.10546875,-0.87890625,0.37890625
39,0.109375,-0.87890625,0.3828125
40,0.12109375,-0.8828125,0.37109375
41,0.10546875,-0.8828125,0.37109375
42,0.1015625,-0.875,0.359375
43,0.11328125,-0.88671875,0.37109375
44,0.12109375,-0.89453125,0.375
45,0.10546875,-0.875,0.37109375
46,0.08984375,-0.875,0.35546875
47,0.1171875,-0.87890625,0.37109375
48,0.125,-0.91015625,0.37109375
49,0.109375,-0.89453125,0.37109375
50,0.1015625,-0.87890625,0.36328125
51,0.10546875,-0.88671875,0.3671875
52,0.11328125,-0.89453125,0.3828125
53,0.109375,-0.88671875,0.3828125
54,0.109375,-0.890625,0.359375
55,0.125,-0.89453125,0.37109375
56,0.10546875,-0.87890625,0.375
57,0.1171875,-0.8828125,0.35546875
58,0.09375,-0.875,0.33984375
59,0.12890625,-0.91796875,0.359375
60,0.1171875,-0.90234375,0.35546875
61,0.11328125,-0.89453125,0.3515625
62,0.12109375,-0.88671875,0.359375
63,0.109375,-0.8828125,0.35546875
64,0.10546875,-0.890625,0.37109375
65,0.1015625,-0.88671875,0.36328125
66,0.10546875,-0.8828125,0.375
67,0.109375,-0.89453125,0.37109375
68,0.11328125,-0.8828125,0.37890625
69,0.109375,-0.8828125,0.359375
70,0.10546875,-0.8984375,0.36328125
71,0.11328125,-0.88671875,0.37890625
