,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.9765625,-0.04296875
1,0.0546875,-0.9765625,-0.0078125
2,0.05859375,-0.9765625,-0.05859375
3,0.06640625,-0.9765625,-0.046875
4,0.05859375,-0.9765625,-0.046875
5,0.05859375,-0.9609375,-0.02734375
6,0.05078125,-0.96484375,-0.02734375
7,0.05078125,-0.96484375,-0.04296875
8,0.0703125,-0.96875,-0.015625
9,0.0546875,-0.96875,-0.015625
10,0.05859375,-0.9609375,-0.0234375
11,0.04296875,-0.953125,-0.0078125
12,0.06640625,-0.9765625,-0.01953125
13,0.0625,-0.9765625,-0.03515625
14,0.06640625,-0.96484375,-0.015625
15,0.03125,-0.9609375,-0.03515625
16,0.06640625,-0.94140625,-0.015625
17,0.05078125,-0.9609375,-0.015625
18,0.05078125,-0.9609375,-0.02734375
19,0.0546875,-0.9609375,-0.0234375
20,0.04296875,-0.96484375,-0.01953125
21,0.046875,-0.953125,-0.01953125
22,0.05859375,-0.97265625,-0.03515625
23,0.046875,-0.94921875,-0.0390625
24,0.05078125,-0.98046875,-0.02734375
25,0.04296875,-0.953125,-0.03125
26,0.02734375,-0.94921875,-0.03515625
27,0.05078125,-0.95703125,-0.05078125
28,0.05078125,-0.97265625,-0.015625
29,0.05078125,-0.97265625,-0.04296875
30,0.0546875,-0.9609375,-0.03125
31,0.05859375,-0.98046875,-0.03515625
32,0.0625,-0.984375,-0.04296875
33,0.05859375,-0.98828125,-0.05078125
34,0.0546875,-0.96875,-0.04296875
35,0.046875,-0.96875,-0.04296875
36,0.05078125,-0.96875,-0.04296875
37,0.05078125,-0.98046875,-0.015625
38,0.05078125,-0.96875,-0.04296875
39,0.0546875,-0.96484375,-0.0390625
40,0.0546875,-0.96875,-0.046875
41,0.0390625,-0.96484375,-0.046875
42,0.04296875,-0.96484375,-0.0390625
43,0.03515625,-0.9609375,-0.04296875
44,0.046875,-0.9765625,-0.0390625
45,0.046875,-0.96875,-0.03515625
46,0.046875,-0.95703125,-0.03125
47,0.046875,-0.94921875,-0.03515625
48,0.0546875,-0.95703125,-0.02734375
49,0.046875,-0.984375,-0.046875
50,0.046875,-0.96875,-0.02734375
51,0.046875,-0.9765625,-0.02734375
52,0.03515625,-0.953125,-0.0390625
53,0.0546875,-0.96875,-0.02734375
54,0.03125,-0.95703125,-0.0234375
55,0.046875,-0.96484375,-0.0546875
56,0.05078125,-0.9609375,-0.0390625
57,0.04296875,-0.9609375,-0.05078125
58,0.0546875,-0.953125,-0.02734375
59,0.0390625,-0.95703125,-0.0390625
60,0.04296875,-0.9609375,-0.03515625
61,0.03125,-0.9609375,-0.02734375
62,0.01953125,-0.9375,-0.01953125
63,0.0234375,-0.9453125,-0.03125
64,0.0234375,-0.9296875,-0.01953125
65,0.015625,-0.9140625,-0.03125
66,0.01171875,-0.90625,-0.0390625
67,0.03125,-0.90625,-0.02734375
68,0.0390625,-0.9296875,-0.05078125
69,0.02734375,-0.96484375,-0.04296875
70,0.01953125,-0.9765625,-0.0390625
71,0.046875,-0.9921875,-0.03515625
72,0.04296875,-0.99609375,-0.04296875
73,0.05078125,-1.00390625,-0.05078125
74,0.05078125,-1.015625,-0.05859375
75,0.0546875,-1.015625,-0.0625
76,0.0390625,-1.015625,-0.0625
77,0.03515625,-1.00390625,-0.0546875
78,0.04296875,-1.00390625,-0.04296875
79,0.01953125,-1.0,-0.07421875
80,0.03125,-1.0078125,-0.0625
81,0.05078125,-1.0078125,-0.0546875
82,0.05859375,-1.02734375,-0.0390625
83,0.0546875,-1.0234375,-0.046875
84,0.05078125,-1.0078125,-0.0390625
85,0.05078125,-0.98046875,-0.03515625
86,0.0390625,-0.9375,-0.03125
87,0.0234375,-0.9140625,-0.0625
88,0.04296875,-0.90625,-0.06640625
89,0.03515625,-0.91015625,-0.03515625
90,0.078125,-0.94140625,-0.05078125
91,0.05859375,-0.9375,-0.04296875
92,0.06640625,-0.94921875,-0.03125
93,0.06640625,-0.953125,-0.0546875
94,0.07421875,-0.96484375,-0.03515625
95,0.0859375,-0.96484375,-0.04296875
96,0.08984375,-0.95703125,-0.05078125
97,0.0859375,-0.96875,-0.03125
98,0.078125,-0.9609375,-0.046875
99,0.09375,-0.9765625,-0.03125
100,0.12109375,-0.984375,-0.0390625
101,0.10546875,-1.00390625,-0.02734375
102,0.09765625,-0.98046875,-0.0234375
103,0.09765625,-0.96875,-0.03125
104,0.09375,-0.9609375,-0.02734375
105,0.09375,-0.953125,-0.0078125
106,0.09765625,-0.96484375,-0.0234375
107,0.09765625,-0.94921875,-0.02734375
108,0.1171875,-0.9609375,-0.015625
109,0.0859375,-0.9453125,-0.015625
110,0.10546875,-0.94921875,-0.02734375
111,0.08203125,-0.94921875,-0.01171875
112,0.08984375,-0.953125,-0.03515625
113,0.09375,-0.9453125,-0.015625
114,0.09375,-0.953125,-0.0078125
115,0.09375,-0.9453125,-0.01953125
116,0.08984375,-0.953125,-0.03515625
117,0.08203125,-0.953125,-0.03125
118,0.08203125,-0.97265625,-0.04296875
119,0.09765625,-0.9921875,-0.02734375
120,0.078125,-0.97265625,-0.0546875
121,0.07421875,-0.96875,-0.01953125
122,0.0703125,-0.97265625,-0.05078125
123,0.06640625,-0.97265625,-0.03125
124,0.08203125,-0.98828125,-0.03125
125,0.0703125,-0.9765625,-0.046875
126,0.078125,-0.984375,-0.02734375
127,0.07421875,-0.97265625,-0.046875
128,0.0703125,-0.9765625,-0.04296875
129,0.0859375,-0.9765625,-0.0390625
130,0.0859375,-0.96875,-0.03125
131,0.06640625,-0.96875,-0.0546875
132,0.078125,-0.96484375,-0.03125
133,0.078125,-0.97265625,-0.0546875
134,0.06640625,-0.96484375,-0.05078125
135,0.0703125,-0.95703125,-0.03125
136,0.06640625,-0.95703125,-0.0390625
137,0.06640625,-0.9609375,-0.03515625
138,0.0546875,-0.96484375,-0.03515625
139,0.0546875,-0.9609375,-0.02734375
140,0.0390625,-0.953125,-0.046875
141,0.0625,-0.97265625,-0.0390625
142,0.05859375,-0.97265625,-0.03515625
143,0.07421875,-0.97265625,-0.0234375
144,0.06640625,-0.984375,-0.04296875
145,0.0546875,-0.97265625,-0.046875
146,0.05859375,-0.97265625,-0.0390625
147,0.05078125,-0.96875,-0.03125
148,0.046875,-0.97265625,-0.0234375
149,0.05078125,-0.9609375,-0.03125
150,0.0390625,-0.95703125,-0.0390625
151,0.04296875,-0.9609375,-0.0390625
152,0.0703125,-0.96484375,-0.03515625
153,0.05078125,-0.96484375,-0.0546875
154,0.05859375,-0.9765625,-0.0625
155,0.05859375,-0.96484375,-0.046875
156,0.05859375,-0.9765625,-0.03515625
157,0.046875,-0.9609375,-0.05078125
158,0.05859375,-0.97265625,-0.0390625
159,0.046875,-0.9609375,-0.0390625
160,0.0546875,-0.94140625,-0.03125
161,0.03125,-0.94140625,-0.01953125
162,0.0625,-0.953125,-0.03125
163,0.03515625,-0.96484375,-0.0390625
164,0.04296875,-0.96484375,-0.0703125
165,0.06640625,-0.98828125,-0.046875
166,0.0546875,-0.984375,-0.04296875
167,0.07421875,-0.98828125,-0.0390625
168,0.0703125,-0.98046875,-0.05078125
169,0.05859375,-0.984375,-0.04296875
170,0.06640625,-0.98046875,-0.046875
171,0.0546875,-0.96484375,-0.046875
172,0.06640625,-0.96484375,-0.05078125
173,0.06640625,-0.96484375,-0.05859375
174,0.0625,-0.95703125,-0.0546875
175,0.0703125,-0.9609375,-0.03125
176,0.08984375,-0.95703125,-0.05859375
177,0.0625,-0.95703125,-0.04296875
178,0.0703125,-0.9609375,-0.05078125
179,0.0703125,-0.9609375,-0.02734375
180,0.08203125,-0.96484375,-0.03515625
181,0.0625,-0.95703125,-0.04296875
182,0.0703125,-0.96484375,-0.03515625
183,0.05078125,-0.96484375,-0.0234375
184,0.0625,-0.9609375,-0.0546875
185,0.0625,-0.953125,-0.03125
186,0.07421875,-0.98046875,-0.04296875
187,0.05859375,-0.9765625,-0.046875
188,0.06640625,-0.984375,-0.01953125
189,0.0625,-0.984375,-0.046875
190,0.0625,-0.984375,-0.015625
191,0.05078125,-0.984375,-0.04296875
192,0.0625,-0.9765625,-0.046875
193,0.0625,-0.96875,-0.01171875
194,0.0625,-0.96875,-0.0390625
195,0.05078125,-0.94140625,-0.0625
196,0.0546875,-0.94140625,-0.05078125
197,0.07421875,-0.95703125,-0.0390625
198,0.06640625,-0.96484375,-0.0546875
199,0.0625,-0.96484375,-0.0625
200,0.06640625,-0.95703125,-0.0390625
201,0.06640625,-0.9609375,-0.046875
202,0.06640625,-0.96484375,-0.05078125
203,0.07421875,-0.96484375,-0.046875
204,0.09375,-0.98046875,-0.046875
205,0.078125,-0.96875,-0.04296875
206,0.0546875,-0.94921875,-0.05078125
207,0.0625,-0.96484375,-0.04296875
208,0.0703125,-0.96484375,-0.015625
209,0.0546875,-0.9609375,-0.046875
210,0.06640625,-0.96875,-0.046875
211,0.0625,-0.9765625,-0.03515625
212,0.05078125,-0.96484375,-0.0390625
213,0.05859375,-0.97265625,-0.0546875
214,0.05859375,-0.9765625,-0.0234375
215,0.0625,-0.95703125,-0.04296875
216,0.046875,-0.96484375,-0.05078125
217,0.0546875,-0.98828125,-0.01953125
218,0.04296875,-0.96484375,-0.05859375
219,0.05859375,-0.96484375,-0.046875
