,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,0.08984375,0.99609375
1,0.0,0.09765625,0.98046875
2,0.0,0.09375,0.97265625
3,0.0,0.09375,0.9609375
4,0.00390625,0.09765625,0.97265625
5,-0.0078125,0.078125,0.98046875
6,0.00390625,0.09375,0.97265625
7,0.01171875,0.0859375,0.96875
8,0.01171875,0.0859375,0.97265625
9,-0.00390625,0.08984375,0.9765625
10,0.00390625,0.08984375,0.9609375
11,0.0078125,0.09765625,0.9765625
12,0.0078125,0.078125,0.9765625
13,-0.00390625,0.08984375,0.97265625
14,0.0078125,0.06640625,0.96484375
15,0.01171875,0.08203125,0.9765625
16,0.0078125,0.08203125,0.9765625
17,0.0078125,0.08984375,0.97265625
18,0.0078125,0.0859375,0.96875
19,0.0078125,0.08203125,0.97265625
20,0.00390625,0.1015625,0.9765625
21,0.00390625,0.1015625,0.98046875
22,0.00390625,0.078125,0.98046875
23,0.0078125,0.08984375,0.98046875
24,0.015625,0.09375,0.9921875
25,0.00390625,0.0859375,0.984375
26,-0.00390625,0.09765625,0.98828125
27,0.00390625,0.0859375,0.98046875
28,0.01171875,0.08984375,0.98828125
29,0.00390625,0.09375,0.98046875
30,0.00390625,0.0859375,0.984375
31,0.0,0.08984375,0.9921875
32,0.00390625,0.09375,0.97265625
33,0.00390625,0.08984375,0.9765625
34,0.00390625,0.08984375,0.98046875
35,0.00390625,0.08203125,0.94921875
36,0.00390625,0.09375,0.97265625
37,0.046875,0.08203125,0.96875
38,0.0078125,0.0703125,0.98046875
39,0.00390625,0.08203125,0.99609375
40,0.00390625,0.07421875,0.98828125
41,0.00390625,0.0703125,0.99609375
42,0.0078125,0.078125,0.98046875
43,0.015625,0.05078125,0.984375
44,0.01171875,0.07421875,0.96484375
45,0.00390625,0.0703125,0.984375
46,0.0,0.06640625,0.9765625
47,0.00390625,0.0703125,0.9765625
48,0.0,0.0625,0.96484375
49,0.0078125,0.06640625,0.96875
50,0.01171875,0.0703125,0.95703125
51,0.01171875,0.09375,0.96484375
52,0.0078125,0.08203125,0.96484375
53,0.00390625,0.09375,0.9765625
54,0.0078125,0.09765625,0.96484375
55,0.0078125,0.09375,0.96875
56,0.015625,0.09375,0.953125
57,0.0078125,0.1015625,0.96875
58,0.0078125,0.08984375,0.953125
59,0.00390625,0.10546875,1.0
60,-0.00390625,0.109375,0.97265625
61,0.0,0.09375,0.984375
62,0.0,0.09375,0.9765625
63,0.00390625,0.0859375,0.98828125
64,0.00390625,0.09375,0.9765625
65,0.0078125,0.0859375,0.98828125
66,0.00390625,0.1015625,0.98046875
67,0.00390625,0.09375,0.96875
68,0.00390625,0.0625,0.98828125
69,0.00390625,0.08203125,0.98828125
70,0.0,0.07421875,0.97265625
71,0.00390625,0.08203125,0.97265625
72,0.00390625,0.0859375,0.96875
73,0.00390625,0.0859375,0.9765625
74,0.0,0.09375,0.984375
75,0.00390625,0.1015625,0.96484375
76,0.00390625,0.08203125,0.96875
77,0.01171875,0.0859375,0.97265625
78,0.01171875,0.08984375,0.984375
79,0.01171875,0.078125,0.97265625
80,0.0,0.08203125,0.96875
81,-0.00390625,0.0859375,1.01171875
