,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09375,-0.94140625,0.0
1,-0.0859375,-0.96875,-0.01953125
2,-0.08984375,-0.96484375,-0.02734375
3,-0.08984375,-0.96875,-0.00390625
4,-0.08984375,-0.9609375,-0.01171875
5,-0.08984375,-0.96875,-0.01953125
6,-0.09375,-0.9453125,-0.0234375
7,-0.09765625,-0.9453125,-0.00390625
8,-0.1015625,-0.9453125,-0.0078125
9,-0.09375,-0.953125,-0.01953125
10,-0.09765625,-0.953125,-0.03515625
11,-0.11328125,-0.9453125,-0.00390625
12,-0.09375,-0.95703125,-0.00390625
13,-0.0859375,-0.9375,-0.01953125
14,-0.09765625,-0.93359375,-0.00390625
15,-0.09375,-0.93359375,-0.0234375
16,-0.08984375,-0.9453125,-0.0234375
17,-0.09375,-0.9453125,-0.0234375
18,-0.08984375,-0.94140625,-0.0234375
19,-0.0859375,-0.94140625,-0.01953125
20,-0.0859375,-0.9453125,-0.02734375
21,-0.08984375,-0.94140625,-0.015625
22,-0.1015625,-0.9375,-0.03515625
23,-0.10546875,-0.921875,-0.03125
24,-0.109375,-0.93359375,-0.01953125
25,-0.1171875,-0.9296875,-0.01953125
26,-0.1171875,-0.9296875,-0.05078125
27,-0.12109375,-0.9375,-0.0234375
28,-0.12890625,-0.9375,0.0
29,-0.1328125,-0.921875,-0.00390625
30,-0.12890625,-0.93359375,0.0
31,-0.12109375,-0.93359375,0.0
32,-0.12109375,-0.9375,0.015625
33,-0.12890625,-0.9296875,0.01171875
34,-0.1484375,-0.91015625,0.01171875
35,-0.1484375,-0.92578125,0.0234375
36,-0.12109375,-0.9375,0.0234375
37,-0.125,-0.9296875,0.02734375
38,-0.13671875,-0.921875,0.0078125
39,-0.1484375,-0.921875,0.00390625
40,-0.1484375,-0.91796875,0.0
41,-0.16015625,-0.90234375,-0.01171875
42,-0.15234375,-0.90234375,-0.0390625
43,-0.16015625,-0.8984375,-0.07421875
44,-0.18359375,-0.890625,-0.08203125
45,-0.18359375,-0.90625,-0.06640625
46,-0.19140625,-0.890625,-0.06640625
47,-0.2109375,-0.91796875,-0.0625
48,-0.20703125,-0.94921875,-0.046875
49,-0.203125,-0.9609375,-0.02734375
50,-0.203125,-0.98046875,0.0
51,-0.2109375,-1.00390625,0.01953125
52,-0.203125,-1.03515625,0.02734375
53,-0.19921875,-1.05078125,0.0625
54,-0.1953125,-1.078125,0.05078125
55,-0.19140625,-1.10546875,0.078125
56,-0.171875,-1.109375,0.0703125
57,-0.1796875,-1.10546875,0.06640625
58,-0.16796875,-1.09375,0.0703125
59,-0.19921875,-1.05859375,0.06640625
60,-0.15625,-1.03515625,0.07421875
61,-0.15625,-1.01171875,0.05078125
62,-0.15234375,-0.9765625,0.05859375
63,-0.1484375,-0.9609375,0.0546875
64,-0.140625,-0.9453125,0.05078125
65,-0.14453125,-0.93359375,0.04296875
66,-0.140625,-0.8984375,0.0234375
67,-0.1328125,-0.91015625,0.0390625
68,-0.12890625,-0.8984375,0.0546875
69,-0.1171875,-0.89453125,0.0390625
70,-0.125,-0.91796875,0.05078125
71,-0.12109375,-0.91015625,0.04296875
72,-0.10546875,-0.9140625,0.04296875
73,-0.1015625,-0.921875,0.03515625
74,-0.09765625,-0.9140625,0.05859375
75,-0.09375,-0.91796875,0.046875
76,-0.08203125,-0.90625,0.0625
77,-0.0859375,-0.91015625,0.0625
78,-0.08203125,-0.8984375,0.0859375
79,-0.09765625,-0.90625,0.0703125
80,-0.08984375,-0.921875,0.05078125
81,-0.0859375,-0.921875,0.0703125
