,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.81640625,0.5078125
1,0.0234375,-0.8203125,0.515625
2,0.01953125,-0.8203125,0.50390625
3,0.01171875,-0.796875,0.51171875
4,0.0078125,-0.82421875,0.50390625
5,0.0234375,-0.828125,0.51171875
6,0.02734375,-0.8359375,0.5
7,0.00390625,-0.81640625,0.50390625
8,0.01953125,-0.81640625,0.49609375
9,0.01171875,-0.7890625,0.5078125
10,0.0234375,-0.83203125,0.5078125
11,0.015625,-0.8046875,0.50390625
12,0.015625,-0.8046875,0.5078125
13,0.0234375,-0.8203125,0.52734375
14,0.01953125,-0.8125,0.51953125
15,0.02734375,-0.82421875,0.5234375
16,0.015625,-0.8203125,0.49609375
17,0.02734375,-0.81640625,0.50390625
18,0.01953125,-0.8125,0.5078125
19,0.01171875,-0.82421875,0.51171875
20,0.02734375,-0.81640625,0.5078125
21,0.01953125,-0.8203125,0.51171875
22,0.01171875,-0.80859375,0.5
23,0.01953125,-0.8203125,0.50390625
24,0.02734375,-0.8203125,0.51171875
25,0.01953125,-0.82421875,0.51171875
26,0.00390625,-0.80859375,0.50390625
27,0.01171875,-0.80859375,0.51171875
28,0.01171875,-0.8125,0.5078125
29,0.015625,-0.8125,0.50390625
30,0.01171875,-0.8125,0.5078125
31,0.01953125,-0.80859375,0.5
32,0.015625,-0.8046875,0.5
33,0.01171875,-0.81640625,0.51953125
34,0.01953125,-0.82421875,0.50390625
35,0.0078125,-0.81640625,0.51171875
36,0.01953125,-0.828125,0.50390625
37,0.0390625,-0.81640625,0.5546875
38,0.015625,-0.80859375,0.5078125
39,0.01171875,-0.8125,0.5
40,0.03125,-0.82421875,0.5
41,0.015625,-0.80859375,0.515625
42,0.03125,-0.82421875,0.5234375
43,0.01953125,-0.81640625,0.5
44,0.01953125,-0.8125,0.515625
45,0.03125,-0.8203125,0.51953125
46,0.01953125,-0.81640625,0.5
47,0.0234375,-0.8125,0.50390625
48,0.015625,-0.83203125,0.53125
49,0.01171875,-0.80859375,0.515625
50,0.015625,-0.81640625,0.5078125
51,0.01171875,-0.8046875,0.51171875
52,0.01953125,-0.8359375,0.53515625
53,0.02734375,-0.8046875,0.52734375
54,-0.00390625,-0.81640625,0.49609375
55,0.03125,-0.80859375,0.52734375
56,0.015625,-0.796875,0.53125
57,0.0703125,-0.796875,0.4921875
58,0.046875,-0.85546875,0.5078125
59,0.0390625,-0.8203125,0.5234375
60,0.0390625,-0.81640625,0.52734375
61,0.02734375,-0.81640625,0.5078125
62,0.02734375,-0.79296875,0.515625
63,0.05078125,-0.8125,0.484375
64,0.02734375,-0.828125,0.52734375
65,0.0234375,-0.80078125,0.52734375
66,0.03125,-0.828125,0.5078125
67,0.0234375,-0.81640625,0.4921875
68,0.0390625,-0.8046875,0.5
69,0.0078125,-0.83203125,0.5078125
70,0.015625,-0.8046875,0.484375
71,0.01953125,-0.796875,0.53125
72,0.01953125,-0.8125,0.5078125
73,0.01171875,-0.8359375,0.484375
74,0.01953125,-0.80859375,0.4921875
75,0.02734375,-0.81640625,0.4921875
76,0.01171875,-0.81640625,0.5
77,0.01953125,-0.80859375,0.5
78,0.015625,-0.80859375,0.48046875
79,0.015625,-0.8125,0.50390625
80,0.01171875,-0.81640625,0.5078125
81,0.0078125,-0.796875,0.5078125
82,0.015625,-0.828125,0.50390625
83,0.0078125,-0.8046875,0.50390625
84,0.01171875,-0.80859375,0.49609375
85,0.01171875,-0.8203125,0.5
86,0.01953125,-0.84765625,0.53125
87,0.0234375,-0.83203125,0.5
88,0.0078125,-0.82421875,0.51171875
89,0.015625,-0.8203125,0.515625
90,0.015625,-0.83984375,0.50390625
91,0.015625,-0.84375,0.49609375
