,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.9609375,-0.0390625
1,-0.0234375,-0.98046875,-0.046875
2,-0.03515625,-0.98046875,-0.0390625
3,-0.0390625,-0.97265625,-0.04296875
4,-0.03125,-0.97265625,-0.02734375
5,-0.01171875,-0.9921875,-0.01171875
6,-0.0234375,-0.984375,-0.03125
7,-0.02734375,-0.98046875,-0.015625
8,-0.0234375,-0.9765625,-0.00390625
9,-0.01953125,-0.9765625,-0.015625
10,-0.0390625,-0.94921875,-0.01953125
11,-0.0625,-0.96875,-0.0078125
12,-0.07421875,-0.9609375,-0.01953125
13,-0.07421875,-0.9453125,-0.01171875
14,-0.0859375,-0.94140625,-0.02734375
15,-0.08984375,-0.9453125,-0.03125
16,-0.1015625,-0.9609375,-0.03125
17,-0.09375,-0.953125,-0.015625
18,-0.08984375,-0.96484375,-0.01171875
19,-0.1015625,-0.9609375,-0.03515625
20,-0.09375,-0.96484375,-0.03125
21,-0.0859375,-0.95703125,-0.03125
22,-0.09765625,-0.9453125,-0.03515625
23,-0.109375,-0.96875,-0.03515625
24,-0.08984375,-0.95703125,-0.05078125
25,-0.109375,-0.96875,-0.02734375
26,-0.12109375,-0.96484375,-0.03515625
27,-0.10546875,-0.96484375,-0.0234375
28,-0.109375,-0.97265625,-0.0390625
29,-0.10546875,-0.97265625,-0.03515625
30,-0.11328125,-0.9765625,-0.05078125
31,-0.09765625,-0.98046875,-0.046875
32,-0.1171875,-0.98046875,-0.05078125
33,-0.10546875,-0.98046875,-0.04296875
34,-0.12109375,-0.96875,-0.04296875
35,-0.1171875,-0.96484375,-0.0703125
36,-0.1171875,-0.9765625,-0.04296875
37,-0.125,-0.94921875,-0.046875
38,-0.11328125,-0.96875,-0.05859375
39,-0.11328125,-0.9609375,-0.046875
40,-0.12890625,-0.94921875,-0.05078125
41,-0.10546875,-0.953125,-0.01171875
42,-0.1015625,-0.95703125,-0.0234375
43,-0.09375,-0.953125,-0.046875
44,-0.09765625,-0.94921875,-0.0390625
45,-0.109375,-0.96875,-0.02734375
46,-0.09375,-0.9765625,-0.03125
47,-0.10546875,-0.96875,-0.0546875
48,-0.078125,-0.9765625,-0.03125
49,-0.078125,-0.98046875,-0.05859375
50,-0.078125,-0.96875,-0.05859375
