,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9296875,0.2578125
1,0.0859375,-0.9296875,0.2734375
2,0.0703125,-0.9453125,0.265625
3,0.05859375,-0.92578125,0.25390625
4,0.0703125,-0.91015625,0.26171875
5,0.0546875,-0.93359375,0.265625
6,0.06640625,-0.9140625,0.25
7,0.0625,-0.9296875,0.26953125
8,0.0625,-0.9296875,0.25390625
9,0.0859375,-0.9453125,0.28515625
10,0.0859375,-0.94140625,0.265625
11,0.078125,-0.9375,0.26171875
12,0.07421875,-0.9296875,0.2578125
13,0.0546875,-0.9375,0.25390625
14,0.0703125,-0.9375,0.25390625
15,0.0625,-0.921875,0.2421875
16,0.09375,-0.9296875,0.2734375
17,0.07421875,-0.921875,0.265625
18,0.0703125,-0.921875,0.26953125
19,0.0703125,-0.921875,0.265625
20,0.07421875,-0.921875,0.26171875
21,0.0703125,-0.921875,0.25
22,0.05859375,-0.921875,0.26171875
23,0.07421875,-0.94140625,0.2734375
24,0.06640625,-0.93359375,0.26171875
25,0.06640625,-0.9296875,0.2734375
26,0.05078125,-0.8984375,0.265625
27,0.10546875,-0.99609375,0.26953125
28,0.078125,-0.9375,0.25
29,0.0703125,-0.8984375,0.26953125
30,0.0703125,-0.94140625,0.25
31,0.078125,-0.92578125,0.24609375
32,0.06640625,-0.91015625,0.28125
33,0.05078125,-0.93359375,0.2734375
34,0.078125,-0.93359375,0.25
35,0.09375,-0.94921875,0.2578125
36,0.0546875,-0.9609375,0.26171875
37,0.125,-0.91796875,0.24609375
38,0.05078125,-0.9375,0.2578125
39,0.06640625,-0.94921875,0.2578125
40,0.02734375,-0.90625,0.265625
41,0.04296875,-0.91796875,0.25390625
42,0.046875,-0.90625,0.26171875
43,0.0703125,-0.9375,0.23828125
44,0.078125,-0.9375,0.28125
45,0.0859375,-0.91015625,0.234375
46,0.08203125,-0.94140625,0.23828125
47,0.0703125,-0.95703125,0.2578125
48,0.0625,-0.92578125,0.296875
49,0.05078125,-0.9296875,0.2734375
50,0.04296875,-0.91015625,0.2734375
51,0.10546875,-0.94140625,0.26171875
52,0.046875,-0.91796875,0.26171875
53,0.0703125,-0.91015625,0.25390625
54,0.0625,-0.90625,0.265625
55,0.05859375,-0.9296875,0.265625
56,0.07421875,-0.92578125,0.2578125
57,0.06640625,-0.91796875,0.27734375
58,0.07421875,-0.92578125,0.25390625
59,0.07421875,-0.9296875,0.26171875
60,0.0703125,-0.9296875,0.265625
61,0.078125,-0.9296875,0.2578125
62,0.05859375,-0.94921875,0.25390625
63,0.09765625,-0.94140625,0.28515625
64,0.07421875,-0.9140625,0.25390625
65,0.06640625,-0.921875,0.25390625
66,0.08203125,-0.921875,0.26953125
67,0.09765625,-0.9375,0.26171875
68,0.06640625,-0.91796875,0.26953125
69,0.07421875,-0.921875,0.2734375
70,0.0703125,-0.91796875,0.26171875
71,0.06640625,-0.921875,0.25
72,0.078125,-0.9609375,0.28515625
73,0.0546875,-0.9375,0.26953125
74,0.08984375,-0.9453125,0.2578125
75,0.08203125,-0.921875,0.265625
76,0.078125,-0.9375,0.26171875
77,0.07421875,-0.93359375,0.24609375
78,0.06640625,-0.94140625,0.25390625
79,0.078125,-0.91796875,0.26953125
80,0.0859375,-0.93359375,0.26171875
81,0.08203125,-0.9296875,0.265625
82,0.05078125,-0.9140625,0.28515625
83,0.078125,-0.9296875,0.2578125
84,0.06640625,-0.91796875,0.265625
85,0.0703125,-0.9296875,0.25
86,0.0703125,-0.9375,0.25
87,0.078125,-0.92578125,0.25
88,0.07421875,-0.9296875,0.265625
89,0.08984375,-0.91796875,0.26953125
90,0.08203125,-0.91796875,0.265625
91,0.06640625,-0.921875,0.265625
92,0.04296875,-0.9140625,0.265625
93,0.0859375,-0.9375,0.2578125
94,0.078125,-0.93359375,0.2578125
95,0.07421875,-0.91796875,0.25390625
96,0.08203125,-0.9296875,0.26171875
97,0.078125,-0.921875,0.26171875
98,0.0703125,-0.921875,0.2734375
99,0.08203125,-0.92578125,0.26171875
100,0.0859375,-0.9296875,0.26953125
101,0.08203125,-0.9296875,0.26953125
102,0.0859375,-0.9296875,0.2578125
103,0.0625,-0.921875,0.265625
104,0.0703125,-0.92578125,0.2578125
105,0.078125,-0.93359375,0.2578125
106,0.078125,-0.9375,0.25390625
107,0.078125,-0.9296875,0.2578125
108,0.08203125,-0.9296875,0.265625
109,0.07421875,-0.921875,0.265625
110,0.07421875,-0.9296875,0.265625
111,0.078125,-0.921875,0.27734375
112,0.06640625,-0.94140625,0.25
113,0.078125,-0.9453125,0.2578125
114,0.0625,-0.91796875,0.26171875
115,0.08203125,-0.93359375,0.265625
116,0.078125,-0.91796875,0.2578125
117,0.0703125,-0.9296875,0.2578125
118,0.0703125,-0.9296875,0.265625
119,0.06640625,-0.921875,0.25
120,0.07421875,-0.9140625,0.26953125
121,0.0625,-0.9375,0.26171875
122,0.06640625,-0.91796875,0.25390625
123,0.06640625,-0.921875,0.26953125
124,0.09765625,-0.94921875,0.26953125
125,0.0703125,-0.921875,0.265625
126,0.07421875,-0.9296875,0.27734375
127,0.0703125,-0.93359375,0.25390625
128,0.08203125,-0.9296875,0.26171875
129,0.0859375,-0.9375,0.26171875
130,0.07421875,-0.93359375,0.26171875
131,0.078125,-0.9375,0.26953125
132,0.06640625,-0.93359375,0.265625
133,0.0703125,-0.91796875,0.25
134,0.0703125,-0.9296875,0.2578125
135,0.08203125,-0.90625,0.27734375
136,0.078125,-0.92578125,0.25390625
137,0.078125,-0.9296875,0.26171875
138,0.078125,-0.9375,0.2578125
139,0.08203125,-0.9296875,0.265625
140,0.0703125,-0.921875,0.2578125
141,0.08203125,-0.921875,0.265625
142,0.0625,-0.92578125,0.2578125
143,0.0859375,-0.9375,0.25390625
144,0.06640625,-0.9296875,0.24609375
145,0.078125,-0.92578125,0.28125
146,0.078125,-0.91015625,0.27734375
147,0.0859375,-0.9375,0.2734375
148,0.078125,-0.9296875,0.265625
149,0.08203125,-0.921875,0.25390625
150,0.078125,-0.93359375,0.26953125
151,0.08203125,-0.9296875,0.26171875
152,0.0859375,-0.92578125,0.265625
153,0.08203125,-0.92578125,0.25
154,0.078125,-0.93359375,0.26171875
155,0.0859375,-0.91796875,0.265625
156,0.0703125,-0.921875,0.25390625
157,0.0703125,-0.921875,0.24609375
158,0.078125,-0.92578125,0.265625
159,0.06640625,-0.9296875,0.2578125
160,0.078125,-0.92578125,0.2578125
161,0.078125,-0.91796875,0.25390625
162,0.07421875,-0.93359375,0.25
163,0.078125,-0.9375,0.25390625
164,0.0859375,-0.92578125,0.265625
165,0.078125,-0.9375,0.26171875
166,0.078125,-0.92578125,0.25
167,0.07421875,-0.921875,0.25390625
168,0.0625,-0.9296875,0.24609375
169,0.07421875,-0.94140625,0.2578125
170,0.0703125,-0.91796875,0.26171875
171,0.0625,-0.921875,0.25
172,0.078125,-0.9296875,0.25390625
173,0.0625,-0.9296875,0.26171875
174,0.06640625,-0.921875,0.2578125
175,0.078125,-0.9375,0.26171875
176,0.078125,-0.9453125,0.2578125
177,0.06640625,-0.93359375,0.2578125
178,0.0625,-0.9296875,0.25390625
179,0.0703125,-0.9296875,0.27734375
180,0.078125,-0.9296875,0.265625
181,0.078125,-0.91796875,0.265625
182,0.0703125,-0.921875,0.265625
183,0.08203125,-0.93359375,0.26953125
184,0.0703125,-0.921875,0.25
185,0.0859375,-0.9296875,0.26171875
186,0.0859375,-0.92578125,0.265625
187,0.08203125,-0.92578125,0.25
188,0.078125,-0.921875,0.2734375
189,0.08203125,-0.9375,0.25390625
190,0.09375,-0.93359375,0.27734375
191,0.07421875,-0.94140625,0.2734375
192,0.0703125,-0.94140625,0.26171875
193,0.07421875,-0.9296875,0.26171875
194,0.07421875,-0.9296875,0.25
195,0.06640625,-0.9296875,0.2578125
196,0.0703125,-0.91796875,0.26171875
197,0.07421875,-0.93359375,0.26953125
198,0.05859375,-0.921875,0.25
199,0.0703125,-0.92578125,0.26953125
200,0.07421875,-0.93359375,0.265625
201,0.07421875,-0.94140625,0.28125
202,0.08203125,-0.9375,0.26953125
203,0.07421875,-0.91796875,0.25390625
