,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.94140625,-0.09765625
1,0.01953125,-0.953125,-0.0859375
2,0.0234375,-0.94921875,-0.0859375
3,0.015625,-0.9453125,-0.06640625
4,0.0234375,-0.9375,-0.08984375
5,0.0078125,-0.9296875,-0.12109375
6,0.01171875,-0.93359375,-0.09765625
7,0.0234375,-0.94140625,-0.078125
8,0.0078125,-0.9296875,-0.08203125
9,0.01953125,-0.93359375,-0.09765625
10,0.00390625,-0.92578125,-0.0703125
11,0.015625,-0.9375,-0.078125
12,0.015625,-0.95703125,-0.08203125
13,0.01953125,-0.94140625,-0.08984375
14,0.01171875,-0.94921875,-0.08203125
15,0.0234375,-0.93359375,-0.08984375
16,0.015625,-0.96484375,-0.09765625
17,0.03125,-0.95703125,-0.078125
18,0.0390625,-0.95703125,-0.078125
19,0.01953125,-0.9609375,-0.08984375
20,0.03125,-0.95703125,-0.08984375
21,0.03125,-0.953125,-0.1015625
22,0.05078125,-0.94921875,-0.09765625
23,0.03125,-0.96484375,-0.10546875
24,0.03125,-0.9453125,-0.12109375
25,0.0234375,-0.9375,-0.10546875
26,0.04296875,-0.9296875,-0.08984375
27,0.03515625,-0.94140625,-0.1015625
28,0.03515625,-0.9375,-0.1015625
29,0.03515625,-0.95703125,-0.08203125
30,0.03515625,-0.953125,-0.09375
31,0.01953125,-0.94140625,-0.078125
32,0.03515625,-0.95703125,-0.0859375
33,0.02734375,-0.953125,-0.09765625
34,0.03125,-0.95703125,-0.10546875
35,0.0234375,-0.953125,-0.09375
36,0.02734375,-0.9609375,-0.09375
37,0.03515625,-0.98828125,-0.11328125
38,0.03125,-0.94921875,-0.08984375
39,0.03125,-0.94921875,-0.09765625
40,0.04296875,-0.9609375,-0.09375
41,0.02734375,-0.9453125,-0.08203125
42,0.03515625,-0.94140625,-0.09765625
43,0.04296875,-0.9453125,-0.10546875
44,0.0390625,-0.93359375,-0.08984375
45,0.0390625,-0.9375,-0.10546875
46,0.0546875,-0.953125,-0.08984375
47,0.0390625,-0.94921875,-0.10546875
48,0.04296875,-0.94140625,-0.1328125
49,0.046875,-0.9375,-0.10546875
50,0.04296875,-0.953125,-0.08984375
51,0.04296875,-0.953125,-0.1171875
52,0.04296875,-0.94921875,-0.10546875
53,0.05859375,-0.94921875,-0.11328125
54,0.03125,-0.94140625,-0.11328125
55,0.05859375,-0.96875,-0.109375
56,0.0390625,-0.94921875,-0.11328125
57,0.04296875,-0.95703125,-0.13671875
58,0.05078125,-0.97265625,-0.1171875
59,0.04296875,-0.9765625,-0.12890625
60,0.0546875,-0.98828125,-0.1328125
61,0.046875,-0.97265625,-0.140625
62,0.0390625,-0.98828125,-0.1328125
63,0.03515625,-0.97265625,-0.12890625
64,0.04296875,-0.98828125,-0.1484375
65,0.0390625,-0.98828125,-0.13671875
66,0.0625,-0.9921875,-0.12890625
67,0.0546875,-0.99609375,-0.12890625
68,0.046875,-1.0,-0.140625
69,0.03125,-0.98828125,-0.1171875
70,0.0703125,-1.01171875,-0.140625
71,0.0546875,-1.0078125,-0.13671875
72,0.05078125,-1.0,-0.125
73,0.0625,-1.01171875,-0.12890625
74,0.05859375,-1.01171875,-0.12890625
75,0.046875,-1.0078125,-0.140625
76,0.04296875,-1.00390625,-0.1328125
77,0.03515625,-1.0,-0.12890625
78,0.03125,-0.99609375,-0.1640625
79,0.015625,-0.98046875,-0.15625
80,0.03125,-0.99609375,-0.15625
81,0.02734375,-0.984375,-0.1640625
82,0.01171875,-0.984375,-0.13671875
83,0.0078125,-1.00390625,-0.1484375
84,0.03515625,-1.0078125,-0.16015625
85,0.046875,-1.01953125,-0.15625
86,0.06640625,-1.0390625,-0.15625
87,0.0859375,-1.05859375,-0.15234375
88,0.078125,-1.0703125,-0.14453125
89,0.08984375,-1.1015625,-0.12109375
90,0.10546875,-1.12890625,-0.125
91,0.1328125,-1.14453125,-0.1484375
92,0.1640625,-1.1875,-0.1640625
93,0.19921875,-1.2109375,-0.19140625
94,0.24609375,-1.22265625,-0.203125
95,0.26171875,-1.2265625,-0.2265625
96,0.29296875,-1.20703125,-0.2421875
97,0.31640625,-1.19921875,-0.25390625
98,0.3203125,-1.1875,-0.2734375
99,0.31640625,-1.18359375,-0.30078125
100,0.3125,-1.15234375,-0.2734375
101,0.265625,-1.125,-0.296875
102,0.22265625,-1.1015625,-0.25390625
103,0.13671875,-1.07421875,-0.25
104,0.05859375,-1.015625,-0.2109375
105,0.0078125,-0.9765625,-0.21875
106,-0.09765625,-0.8984375,-0.1875
107,-0.15234375,-0.82421875,-0.18359375
108,-0.2421875,-0.77734375,-0.1640625
109,-0.3203125,-0.72265625,-0.109375
110,-0.3984375,-0.7109375,-0.10546875
111,-0.46484375,-0.73828125,-0.0703125
112,-0.515625,-0.71875,0.01171875
113,-0.546875,-0.67578125,0.07421875
114,-0.5859375,-0.6796875,0.0859375
115,-0.5859375,-0.671875,0.08203125
116,-0.54296875,-0.6640625,0.1015625
117,-0.51953125,-0.65625,0.11328125
118,-0.50390625,-0.640625,0.109375
