,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.91015625,0.3125
1,0.0703125,-0.90625,0.31640625
2,0.0625,-0.90625,0.32421875
3,0.0859375,-0.89453125,0.32421875
4,0.08203125,-0.9140625,0.3203125
5,0.08203125,-0.9296875,0.31640625
6,0.078125,-0.8984375,0.30859375
7,0.078125,-0.91796875,0.3125
8,0.08203125,-0.89453125,0.3203125
9,0.09375,-0.90625,0.328125
10,0.08984375,-0.90625,0.30078125
11,0.08984375,-0.9140625,0.3046875
12,0.078125,-0.9140625,0.31640625
13,0.078125,-0.90234375,0.31640625
14,0.08984375,-0.9140625,0.30859375
15,0.08984375,-0.9140625,0.30859375
16,0.07421875,-0.90625,0.3203125
17,0.0859375,-0.90234375,0.31640625
18,0.08984375,-0.9140625,0.29296875
19,0.08984375,-0.91015625,0.3125
20,0.0859375,-0.90625,0.30859375
21,0.08203125,-0.90625,0.328125
22,0.09765625,-0.91015625,0.296875
23,0.078125,-0.9140625,0.2890625
24,0.08203125,-0.921875,0.31640625
25,0.08984375,-0.91015625,0.3203125
26,0.0703125,-0.8984375,0.30078125
27,0.07421875,-0.90625,0.31640625
28,0.09375,-0.91015625,0.30078125
29,0.10546875,-0.91796875,0.32421875
30,0.0859375,-0.9140625,0.3125
31,0.1015625,-0.9140625,0.3125
32,0.078125,-0.90234375,0.30859375
33,0.08984375,-0.91015625,0.3125
34,0.08203125,-0.91796875,0.3203125
35,0.09765625,-0.90234375,0.2890625
36,0.0859375,-0.9140625,0.31640625
37,0.0625,-0.921875,0.3125
38,0.08984375,-0.90234375,0.3203125
39,0.0859375,-0.9140625,0.30859375
40,0.07421875,-0.90625,0.31640625
41,0.08203125,-0.90625,0.3125
42,0.0859375,-0.90234375,0.3359375
43,0.08984375,-0.9140625,0.3125
44,0.08203125,-0.91796875,0.31640625
45,0.07421875,-0.90625,0.33203125
46,0.08984375,-0.90625,0.32421875
47,0.09375,-0.91015625,0.3203125
48,0.0703125,-0.89453125,0.30859375
49,0.0859375,-0.90625,0.3359375
50,0.078125,-0.89453125,0.328125
51,0.078125,-0.90234375,0.32421875
52,0.08203125,-0.90625,0.31640625
53,0.09375,-0.90234375,0.3203125
54,0.08203125,-0.91015625,0.328125
55,0.0859375,-0.89453125,0.30859375
56,0.08984375,-0.9140625,0.3203125
57,0.09375,-0.9140625,0.3203125
58,0.07421875,-0.90234375,0.30859375
59,0.078125,-0.91796875,0.328125
60,0.0859375,-0.90625,0.3359375
61,0.0859375,-0.9140625,0.31640625
62,0.07421875,-0.9140625,0.31640625
63,0.078125,-0.90625,0.328125
64,0.07421875,-0.90234375,0.33203125
65,0.08203125,-0.91015625,0.31640625
66,0.08203125,-0.89453125,0.32421875
67,0.08203125,-0.9140625,0.3125
68,0.08984375,-0.91796875,0.32421875
69,0.08203125,-0.91015625,0.33203125
70,0.09765625,-0.91015625,0.328125
71,0.07421875,-0.9140625,0.32421875
72,0.0859375,-0.91015625,0.3125
73,0.0703125,-0.90234375,0.32421875
74,0.07421875,-0.91015625,0.31640625
75,0.08203125,-0.9140625,0.3125
76,0.078125,-0.90625,0.31640625
77,0.06640625,-0.90625,0.3046875
78,0.078125,-0.90625,0.30078125
79,0.078125,-0.90234375,0.3203125
80,0.078125,-0.91015625,0.30859375
81,0.09765625,-0.90234375,0.296875
82,0.078125,-0.90625,0.3203125
83,0.0859375,-0.90625,0.31640625
84,0.0859375,-0.90625,0.3125
85,0.08984375,-0.91015625,0.30859375
86,0.0859375,-0.91796875,0.3125
87,0.09375,-0.9140625,0.31640625
88,0.0859375,-0.91796875,0.328125
89,0.08203125,-0.9296875,0.3125
90,0.08984375,-0.93359375,0.3125
91,0.08203125,-0.9140625,0.32421875
92,0.0859375,-0.9296875,0.29296875
93,0.09375,-0.91796875,0.3203125
94,0.09375,-0.90625,0.31640625
95,0.08203125,-0.8984375,0.3125
96,0.0859375,-0.90234375,0.32421875
97,0.09375,-0.90234375,0.3203125
98,0.0625,-0.88671875,0.3203125
99,0.08203125,-0.890625,0.3203125
100,0.08203125,-0.91015625,0.32421875
101,0.0859375,-0.91015625,0.32421875
102,0.08203125,-0.90234375,0.3125
103,0.05859375,-0.9296875,0.29296875
104,0.07421875,-0.890625,0.32421875
105,0.078125,-0.921875,0.328125
106,0.078125,-0.91796875,0.3125
107,0.08203125,-0.9140625,0.328125
108,0.08984375,-0.91015625,0.3125
109,0.0703125,-0.90625,0.33984375
110,0.08984375,-0.92578125,0.33984375
111,0.078125,-0.91015625,0.328125
112,0.08984375,-0.9140625,0.30859375
113,0.08984375,-0.91796875,0.296875
114,0.09375,-0.9140625,0.32421875
115,0.08984375,-0.89453125,0.31640625
116,0.09375,-0.90625,0.3046875
117,0.0859375,-0.90234375,0.31640625
118,0.08984375,-0.89453125,0.3203125
