,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.96875,0.109375
1,0.078125,-0.96484375,0.1171875
2,0.078125,-0.97265625,0.09765625
3,0.0703125,-0.96875,0.09375
4,0.0859375,-0.9609375,0.08203125
5,0.06640625,-0.96875,0.10546875
6,0.07421875,-0.98046875,0.10546875
7,0.07421875,-0.97265625,0.1171875
8,0.0625,-0.94921875,0.09765625
9,0.078125,-0.96484375,0.11328125
10,0.08984375,-0.95703125,0.0625
11,0.078125,-0.9765625,0.06640625
12,0.06640625,-0.96875,0.0703125
13,0.08203125,-0.984375,0.0859375
14,0.078125,-0.98046875,0.06640625
15,0.0625,-0.96484375,0.05859375
16,0.1015625,-0.97265625,0.06640625
17,0.078125,-0.9765625,0.13671875
18,0.06640625,-0.9609375,0.07421875
19,0.0546875,-0.953125,0.07421875
20,0.0546875,-0.953125,0.07421875
21,0.0625,-0.94140625,0.08203125
22,0.05078125,-0.94921875,0.0625
23,0.06640625,-0.96875,0.0546875
24,0.0625,-0.9609375,0.06640625
25,0.05078125,-0.92578125,0.05078125
26,0.0546875,-0.94921875,0.06640625
27,0.0546875,-0.96484375,0.0625
28,0.05078125,-0.95703125,0.06640625
29,0.0546875,-0.95703125,0.05859375
30,0.0546875,-0.97265625,0.04296875
31,0.06640625,-0.97265625,0.0390625
32,0.0625,-0.96484375,0.04296875
33,0.05078125,-0.95703125,0.0390625
34,0.05859375,-0.9609375,0.03125
35,0.078125,-0.96875,0.03515625
36,0.08203125,-0.96484375,0.03125
37,0.09765625,-0.95703125,0.046875
38,0.09765625,-0.94140625,0.0234375
39,0.12109375,-0.953125,0.01171875
40,0.125,-0.9609375,0.00390625
41,0.140625,-0.96484375,-0.00390625
42,0.15234375,-0.97265625,0.01171875
43,0.1484375,-0.96484375,0.01953125
44,0.16015625,-0.98046875,0.01953125
45,0.14453125,-0.96484375,0.04296875
46,0.1328125,-0.984375,0.0390625
47,0.14453125,-0.98046875,0.0546875
48,0.12890625,-0.984375,0.03125
49,0.12109375,-0.9765625,0.046875
50,0.09375,-0.95703125,0.03515625
51,0.09765625,-0.9609375,0.03515625
52,0.06640625,-0.9375,0.01953125
53,0.0703125,-0.93359375,-0.00390625
54,0.07421875,-0.9296875,-0.03515625
55,0.0703125,-0.921875,-0.08203125
56,0.0859375,-0.8984375,-0.07421875
57,0.109375,-0.87890625,-0.08984375
58,0.09375,-0.81640625,-0.07421875
59,0.140625,-0.84765625,-0.0390625
60,0.16015625,-0.84375,0.01171875
61,0.1875,-0.86328125,0.05078125
62,0.20703125,-0.87890625,0.08203125
63,0.2265625,-0.88671875,0.1015625
64,0.2421875,-0.9140625,0.125
65,0.2265625,-0.921875,0.15234375
66,0.21875,-0.92578125,0.17578125
67,0.19921875,-0.96484375,0.16015625
68,0.19140625,-0.97265625,0.15234375
69,0.1640625,-1.015625,0.15234375
70,0.14453125,-1.0,0.1484375
71,0.13671875,-1.0078125,0.1328125
72,0.109375,-1.00390625,0.12109375
73,0.12890625,-1.03125,0.12109375
74,0.11328125,-1.02734375,0.1015625
75,0.1171875,-1.03125,0.109375
76,0.125,-1.01953125,0.1015625
77,0.1328125,-1.01171875,0.1015625
78,0.16015625,-1.01953125,0.09375
79,0.1875,-1.0,0.09375
80,0.21875,-0.9921875,0.08203125
81,0.22265625,-0.9921875,0.08203125
82,0.234375,-0.97265625,0.078125
83,0.24609375,-0.97265625,0.08203125
84,0.25,-0.95703125,0.06640625
85,0.2578125,-0.97265625,0.0859375
86,0.26171875,-0.95703125,0.09375
87,0.26171875,-0.9453125,0.12109375
88,0.265625,-0.9453125,0.1171875
89,0.25390625,-0.94921875,0.125
90,0.23828125,-0.9296875,0.16015625
91,0.234375,-0.94140625,0.12890625
92,0.2265625,-0.94140625,0.14453125
93,0.22265625,-0.94140625,0.14453125
94,0.1953125,-0.9453125,0.140625
95,0.19140625,-0.94921875,0.14453125
96,0.17578125,-0.94140625,0.14453125
97,0.19140625,-0.94921875,0.1640625
98,0.16796875,-0.93359375,0.16015625
99,0.140625,-0.921875,0.15234375
100,0.1640625,-0.9296875,0.1640625
101,0.1484375,-0.91796875,0.1640625
102,0.15234375,-0.9140625,0.171875
103,0.140625,-0.9140625,0.1875
104,0.14453125,-0.91015625,0.171875
105,0.16015625,-0.9140625,0.17578125
106,0.16796875,-0.921875,0.17578125
107,0.1640625,-0.91796875,0.1796875
108,0.1796875,-0.92578125,0.19140625
109,0.1796875,-0.9140625,0.1953125
110,0.17578125,-0.92578125,0.19140625
111,0.1875,-0.93359375,0.18359375
112,0.203125,-0.93359375,0.21875
113,0.19921875,-0.9453125,0.21484375
114,0.203125,-0.94921875,0.23046875
115,0.19140625,-0.94921875,0.234375
116,0.2109375,-0.97265625,0.24609375
117,0.203125,-0.9921875,0.21484375
118,0.1953125,-1.0078125,0.21484375
119,0.19921875,-1.02734375,0.19140625
