,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.13671875,-0.26953125,-0.46875
1,-0.24609375,-0.2578125,-1.31640625
2,-0.203125,-0.30859375,-1.890625
3,0.0859375,-0.5859375,-1.77734375
4,0.37109375,-1.0234375,-0.82421875
5,0.4609375,-1.5078125,0.0859375
6,0.36328125,-1.8046875,0.42578125
7,0.203125,-1.9296875,0.296875
8,0.1171875,-2.0859375,-0.046875
9,0.2421875,-2.25,-0.39453125
10,0.5,-2.421875,-0.5703125
11,0.7109375,-2.5546875,-0.73828125
12,0.77734375,-2.66796875,-0.8046875
13,0.6953125,-2.78515625,-0.7890625
14,0.453125,-2.83984375,-0.6328125
15,0.20703125,-2.875,-0.5234375
16,-0.03125,-2.84375,-0.51953125
17,-0.234375,-2.76171875,-0.51171875
18,-0.43359375,-2.61328125,-0.48046875
19,-0.54296875,-2.4375,-0.40234375
20,-0.59375,-2.27734375,-0.32421875
21,-0.64453125,-2.09765625,-0.27734375
22,-0.68359375,-1.98828125,-0.2421875
23,-0.69921875,-1.87890625,-0.18359375
24,-0.640625,-1.8046875,-0.1328125
25,-0.5859375,-1.75390625,-0.08984375
26,-0.52734375,-1.7421875,-0.078125
27,-0.42578125,-1.7265625,-0.08203125
28,-0.27734375,-1.734375,-0.07421875
29,-0.1484375,-1.7890625,0.0
30,0.0,-1.83203125,0.046875
31,0.12109375,-1.83984375,0.03515625
32,0.2109375,-1.828125,0.03515625
33,0.3828125,-1.80859375,-0.03125
34,0.51953125,-1.80859375,-0.0390625
35,0.58203125,-1.8046875,-0.078125
36,0.640625,-1.80859375,-0.1171875
37,0.58984375,-1.79296875,-0.13671875
38,0.5703125,-1.72265625,-0.140625
39,0.5234375,-1.609375,-0.140625
40,0.44921875,-1.4296875,-0.12109375
41,0.33203125,-1.203125,-0.0703125
42,0.25,-1.01953125,-0.02734375
43,0.109375,-0.7734375,0.0078125
44,0.00390625,-0.49609375,0.08984375
45,-0.06640625,-0.23046875,0.140625
46,-0.17578125,0.01953125,0.1875
47,-0.20703125,0.15234375,0.14453125
48,-0.1796875,0.3359375,0.10546875
49,-0.21484375,0.45703125,0.0546875
50,-0.2421875,0.5546875,0.02734375
51,-0.296875,0.60546875,-0.0234375
52,-0.3046875,0.60546875,-0.05078125
53,-0.3125,0.5625,-0.09765625
54,-0.26171875,0.48828125,-0.09375
55,-0.2734375,0.39453125,-0.07421875
56,-0.234375,0.30078125,-0.0625
57,-0.15234375,0.23828125,-0.04296875
58,-0.09765625,0.1640625,-0.07421875
59,-0.01953125,0.08984375,-0.109375
60,0.046875,0.03515625,-0.13671875
61,0.08203125,0.00390625,-0.16015625
62,0.0859375,-0.0078125,-0.1640625
63,0.0859375,-0.01953125,-0.15234375
64,0.0859375,-0.0234375,-0.15234375
65,0.0625,0.0,-0.16015625
66,0.0390625,0.0078125,-0.1484375
67,0.03125,0.02734375,-0.15234375
68,0.0390625,0.015625,-0.140625
69,0.03125,0.01171875,-0.1171875
70,0.015625,0.0390625,-0.15625
71,0.015625,0.0390625,-0.1796875
72,0.01171875,0.03125,-0.18359375
73,0.02734375,0.04296875,-0.20703125
74,0.02734375,0.03125,-0.23828125
75,0.03125,0.01953125,-0.234375
76,0.0234375,0.01953125,-0.22265625
77,0.01171875,0.02734375,-0.2265625
78,-0.03125,0.00390625,-0.23046875
79,-0.08984375,-0.01171875,-0.2734375
80,-0.046875,-0.12890625,-0.3671875
81,0.1875,-0.33203125,-0.828125
82,0.3984375,-0.4609375,-1.38671875
83,0.6015625,-0.4921875,-2.01171875
84,0.65234375,-0.58203125,-1.96875
85,0.59375,-0.95703125,-1.1328125
86,0.3828125,-1.46875,0.22265625
87,0.26171875,-1.83203125,0.890625
88,0.22265625,-2.24609375,1.46484375
89,0.16796875,-2.51171875,1.390625
90,0.01953125,-2.66015625,0.80859375
91,-0.1875,-2.76171875,0.19140625
92,-0.4296875,-2.71875,-0.16796875
93,-0.77734375,-2.58203125,-0.6015625
94,-0.9609375,-2.390625,-0.83203125
95,-0.98828125,-2.23046875,-0.8359375
96,-0.953125,-2.13671875,-0.65625
97,-0.84765625,-2.1328125,-0.43359375
98,-0.69921875,-2.12890625,-0.1015625
99,-0.48828125,-2.07421875,0.08984375
100,-0.20703125,-1.9921875,0.0625
101,0.12890625,-1.89453125,-0.171875
102,0.30078125,-1.82421875,-0.33984375
103,0.51171875,-1.7578125,-0.4296875
104,0.6953125,-1.6953125,-0.3828125
105,0.82421875,-1.65625,-0.2578125
106,0.88671875,-1.6015625,-0.125
107,0.875,-1.52734375,-0.0546875
108,0.89453125,-1.4296875,0.046875
109,0.8203125,-1.328125,0.07421875
110,0.71484375,-1.26953125,0.0625
111,0.609375,-1.2578125,0.04296875
112,0.515625,-1.2734375,-0.01171875
113,0.41796875,-1.328125,-0.0625
114,0.2890625,-1.39453125,-0.06640625
115,0.16796875,-1.49609375,-0.03515625
116,0.0546875,-1.578125,0.0078125
117,-0.0234375,-1.66796875,0.03125
