,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.953125,0.11328125
1,0.0,-0.97265625,0.109375
2,-0.0078125,-0.94921875,0.09375
3,0.0,-0.94921875,0.09375
4,0.00390625,-0.9765625,0.1015625
5,0.0,-0.96484375,0.109375
6,0.01953125,-0.96484375,0.11328125
7,0.00390625,-0.9765625,0.12109375
8,-0.00390625,-0.953125,0.10546875
9,0.0,-0.96875,0.109375
10,-0.00390625,-0.95703125,0.1171875
11,-0.00390625,-0.94140625,0.07421875
12,0.0,-0.96875,0.10546875
13,0.00390625,-0.9453125,0.0859375
14,-0.0078125,-0.94921875,0.1015625
15,0.0,-0.96875,0.109375
16,0.0,-0.96484375,0.09375
17,0.0,-0.94921875,0.09765625
18,-0.0078125,-0.96484375,0.109375
19,0.0,-0.96875,0.1015625
20,0.0,-0.95703125,0.1171875
21,0.0078125,-0.97265625,0.09765625
22,0.00390625,-0.9609375,0.125
23,0.0,-0.98046875,0.08203125
24,0.0,-0.96484375,0.09765625
25,0.0,-0.96484375,0.10546875
26,0.0,-0.97265625,0.1484375
27,0.00390625,-0.96484375,0.09765625
28,0.00390625,-0.96875,0.12890625
29,-0.00390625,-0.96875,0.09765625
30,0.0,-0.96484375,0.11328125
31,0.01171875,-0.9765625,0.10546875
32,-0.00390625,-0.9609375,0.09375
33,0.0,-0.96484375,0.08203125
34,0.00390625,-0.95703125,0.08984375
35,0.0,-0.95703125,0.10546875
36,-0.0078125,-0.94921875,0.10546875
37,0.0078125,-0.96875,0.1015625
38,-0.0078125,-0.94921875,0.10546875
39,0.0,-0.95703125,0.09765625
40,0.0,-0.95703125,0.10546875
41,0.0,-0.96484375,0.11328125
42,0.0,-0.953125,0.109375
43,-0.00390625,-0.953125,0.109375
44,-0.01171875,-0.9765625,0.11328125
45,-0.0078125,-0.953125,0.10546875
46,0.0,-0.96875,0.11328125
47,0.0078125,-0.984375,0.1015625
48,0.0,-0.96484375,0.109375
49,0.00390625,-0.96484375,0.1171875
50,0.00390625,-0.9609375,0.1171875
51,0.0,-0.98046875,0.1171875
52,0.00390625,-0.97265625,0.09765625
53,-0.00390625,-0.95703125,0.109375
54,-0.015625,-0.953125,0.08984375
55,0.0,-0.94140625,0.12109375
56,-0.00390625,-0.953125,0.109375
57,0.0,-0.9765625,0.09765625
58,-0.00390625,-0.96875,0.0859375
59,0.0,-0.96484375,0.109375
60,0.0,-0.9609375,0.1015625
61,0.0,-0.96484375,0.10546875
62,0.00390625,-0.96484375,0.109375
63,0.0,-0.95703125,0.11328125
64,0.00390625,-0.95703125,0.11328125
65,0.0,-0.94921875,0.11328125
66,0.00390625,-0.97265625,0.12109375
67,0.0,-0.9609375,0.109375
68,0.00390625,-0.96875,0.140625
69,0.0078125,-0.95703125,0.09765625
70,0.00390625,-0.9609375,0.109375
71,0.0,-0.9609375,0.12890625
72,0.0,-0.95703125,0.109375
73,0.0,-0.9609375,0.09375
74,0.0,-0.953125,0.1015625
75,-0.00390625,-0.9609375,0.11328125
76,-0.01953125,-0.94921875,0.1015625
77,-0.015625,-0.953125,0.09375
78,-0.0078125,-0.94921875,0.109375
79,0.00390625,-0.9296875,0.1015625
80,-0.01171875,-0.94921875,0.12109375
81,0.00390625,-0.96875,0.09765625
82,-0.00390625,-0.9609375,0.10546875
83,0.0,-0.9609375,0.08984375
84,0.0078125,-0.97265625,0.09765625
85,-0.00390625,-0.9609375,0.10546875
