,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-1.00390625,0.01953125
1,0.0703125,-1.0078125,0.01953125
2,0.08984375,-1.00390625,0.03125
3,0.1015625,-0.98828125,0.01953125
4,0.11328125,-0.98828125,0.0078125
5,0.109375,-0.9453125,0.00390625
6,0.09765625,-0.96875,0.03125
7,0.1484375,-0.9609375,0.0234375
8,0.14453125,-0.94140625,0.03515625
9,0.11328125,-0.921875,0.078125
10,0.12109375,-0.8984375,0.08203125
11,0.12890625,-0.890625,0.109375
12,0.125,-0.90234375,0.125
13,0.10546875,-0.91015625,0.1328125
14,0.0859375,-0.90625,0.13671875
15,0.08203125,-0.91796875,0.14453125
16,0.06640625,-0.94140625,0.1484375
17,0.04296875,-0.9453125,0.1640625
18,0.04296875,-0.9609375,0.1640625
19,0.02734375,-0.97265625,0.171875
20,0.0078125,-0.98046875,0.16015625
21,0.01171875,-0.98828125,0.1640625
22,-0.00390625,-0.9921875,0.16015625
23,0.0,-0.984375,0.15234375
24,0.0,-1.00390625,0.15234375
25,0.0078125,-0.99609375,0.12109375
26,0.0546875,-1.0078125,0.1484375
27,0.046875,-0.99609375,0.11328125
28,0.078125,-0.98828125,0.109375
29,0.078125,-0.9765625,0.09375
30,0.11328125,-0.96875,0.08203125
31,0.125,-0.953125,0.078125
32,0.12109375,-0.9375,0.07421875
33,0.1484375,-0.94921875,0.078125
34,0.140625,-0.90625,0.05859375
35,0.15234375,-0.91015625,0.0859375
36,0.15234375,-0.89453125,0.08203125
37,0.15234375,-0.921875,0.0546875
38,0.13671875,-0.91015625,0.07421875
39,0.1171875,-0.90625,0.06640625
40,0.11328125,-0.91015625,0.0859375
41,0.078125,-0.9140625,0.08984375
42,0.046875,-0.89453125,0.10546875
43,0.11328125,-0.91015625,0.10546875
44,0.09375,-0.90625,0.09765625
45,0.08203125,-0.8984375,0.078125
46,0.07421875,-0.91796875,0.10546875
47,0.08203125,-0.89453125,0.11328125
48,0.0703125,-0.8984375,0.08203125
49,0.04296875,-0.8828125,0.1015625
50,0.03125,-0.890625,0.08984375
51,0.03515625,-0.8984375,0.1171875
