,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9609375,-0.11328125
1,-0.01171875,-0.953125,-0.11328125
2,-0.01171875,-0.953125,-0.12109375
3,-0.01953125,-0.97265625,-0.1171875
4,-0.0234375,-0.9609375,-0.1171875
5,-0.01171875,-0.9765625,-0.09375
6,-0.02734375,-0.9453125,-0.125
7,-0.0234375,-0.96875,-0.125
8,-0.02734375,-0.9609375,-0.125
9,-0.02734375,-0.93359375,-0.14453125
10,-0.01171875,-0.96484375,-0.125
11,-0.02734375,-0.95703125,-0.12109375
12,-0.0234375,-0.96875,-0.14453125
13,-0.03515625,-0.94921875,-0.14453125
14,-0.01171875,-0.96484375,-0.1328125
15,-0.0234375,-0.97265625,-0.16015625
16,0.0,-0.9765625,-0.14453125
17,-0.02734375,-0.9609375,-0.12109375
18,-0.0078125,-0.953125,-0.13671875
19,-0.01953125,-0.953125,-0.12109375
20,-0.0078125,-0.96875,-0.11328125
21,-0.02734375,-0.95703125,-0.12109375
22,-0.03515625,-0.9609375,-0.1328125
23,-0.0390625,-0.94921875,-0.12109375
24,-0.01171875,-0.96484375,-0.12890625
25,-0.02734375,-0.96484375,-0.11328125
26,-0.01953125,-0.9765625,-0.11328125
27,-0.0234375,-0.96875,-0.125
28,-0.01171875,-0.95703125,-0.12109375
29,-0.02734375,-0.96875,-0.12109375
30,-0.02734375,-0.96484375,-0.13671875
31,-0.03125,-0.95703125,-0.1328125
32,-0.0390625,-0.95703125,-0.1328125
33,-0.01953125,-0.9609375,-0.13671875
34,-0.03515625,-0.95703125,-0.13671875
35,-0.03515625,-0.96875,-0.1328125
36,-0.04296875,-0.953125,-0.1328125
37,-0.046875,-0.96484375,-0.125
38,-0.03125,-0.96484375,-0.12890625
39,-0.01953125,-0.95703125,-0.12890625
40,-0.03515625,-0.9609375,-0.12890625
41,-0.0234375,-0.96875,-0.1328125
42,-0.02734375,-0.96875,-0.14453125
43,-0.015625,-0.95703125,-0.12890625
44,-0.03125,-0.94921875,-0.11328125
45,-0.01171875,-0.96875,-0.12890625
46,-0.0390625,-0.953125,-0.13671875
47,-0.02734375,-0.921875,-0.125
48,-0.046875,-0.953125,-0.1171875
49,-0.0390625,-0.9609375,-0.11328125
50,-0.03515625,-0.95703125,-0.12109375
51,-0.03125,-0.94921875,-0.12890625
52,-0.03125,-0.96875,-0.109375
53,-0.02734375,-0.96484375,-0.1328125
54,-0.046875,-0.96484375,-0.109375
55,-0.03125,-0.97265625,-0.125
56,-0.03515625,-0.953125,-0.11328125
57,-0.03515625,-0.94921875,-0.12890625
58,-0.05078125,-0.984375,-0.1015625
59,-0.04296875,-0.97265625,-0.125
60,-0.02734375,-0.953125,-0.11328125
61,-0.02734375,-0.953125,-0.1171875
62,-0.04296875,-0.95703125,-0.109375
63,-0.01953125,-0.96484375,-0.125
64,-0.015625,-0.95703125,-0.125
65,-0.03515625,-0.96484375,-0.1171875
66,-0.015625,-0.96875,-0.12109375
67,-0.01953125,-0.96875,-0.1171875
68,-0.0234375,-0.953125,-0.1171875
69,-0.03515625,-0.953125,-0.125
70,-0.03125,-0.953125,-0.11328125
71,-0.03125,-0.96484375,-0.109375
72,-0.0234375,-0.97265625,-0.12109375
73,-0.015625,-0.96484375,-0.12890625
74,-0.03515625,-0.95703125,-0.125
75,-0.0234375,-0.9609375,-0.11328125
76,-0.02734375,-0.9609375,-0.12109375
77,-0.03515625,-0.96875,-0.11328125
78,-0.01953125,-0.953125,-0.125
79,-0.0546875,-0.96484375,-0.1328125
80,-0.05078125,-0.94921875,-0.12109375
81,-0.03125,-0.953125,-0.12109375
82,-0.03125,-0.953125,-0.12890625
83,-0.03125,-0.95703125,-0.1171875
84,-0.03125,-0.96875,-0.1171875
85,-0.0390625,-0.953125,-0.11328125
86,-0.03125,-0.96875,-0.1328125
87,-0.04296875,-0.97265625,-0.109375
88,-0.03125,-0.953125,-0.1171875
89,-0.03125,-0.984375,-0.10546875
90,-0.03125,-0.97265625,-0.1328125
91,-0.01953125,-0.9765625,-0.12109375
92,-0.03125,-0.95703125,-0.1328125
93,-0.01953125,-0.98046875,-0.125
94,-0.015625,-0.96484375,-0.1328125
95,-0.0078125,-0.96484375,-0.1328125
96,-0.015625,-0.96875,-0.12890625
97,-0.03515625,-0.95703125,-0.12109375
98,-0.015625,-0.9609375,-0.12109375
99,-0.01171875,-0.9609375,-0.1171875
100,-0.046875,-0.96484375,-0.1015625
101,-0.05859375,-0.94921875,-0.109375
102,-0.02734375,-0.96484375,-0.109375
103,-0.03515625,-0.95703125,-0.11328125
104,-0.02734375,-0.9609375,-0.109375
105,-0.03515625,-0.95703125,-0.10546875
106,-0.02734375,-0.9609375,-0.11328125
107,-0.0234375,-0.9453125,-0.09765625
108,-0.02734375,-0.9609375,-0.1015625
109,-0.03125,-0.95703125,-0.109375
110,-0.015625,-0.953125,-0.09765625
111,-0.0078125,-0.94140625,-0.1015625
112,-0.0234375,-0.96875,-0.109375
113,-0.0234375,-0.9609375,-0.1015625
114,-0.01171875,-0.9765625,-0.109375
115,-0.03125,-0.96484375,-0.11328125
116,-0.0234375,-0.95703125,-0.109375
117,-0.0234375,-0.9609375,-0.10546875
118,-0.02734375,-0.9609375,-0.109375
119,-0.03125,-0.95703125,-0.12109375
120,-0.02734375,-0.9609375,-0.12109375
121,-0.03125,-0.96875,-0.11328125
122,-0.0390625,-0.96484375,-0.109375
123,-0.02734375,-0.96484375,-0.109375
124,-0.0234375,-0.97265625,-0.1015625
125,-0.03515625,-0.95703125,-0.10546875
126,-0.0390625,-0.95703125,-0.11328125
127,-0.01953125,-0.96875,-0.11328125
128,-0.0234375,-0.96484375,-0.09765625
129,-0.02734375,-0.9609375,-0.09375
130,-0.02734375,-0.96484375,-0.1015625
131,-0.04296875,-0.94140625,-0.09765625
132,-0.03125,-0.9765625,-0.09765625
133,-0.02734375,-0.9765625,-0.1328125
134,-0.03515625,-0.9609375,-0.11328125
135,-0.02734375,-0.953125,-0.11328125
136,-0.02734375,-0.96875,-0.109375
137,-0.02734375,-0.95703125,-0.11328125
138,-0.02734375,-0.96875,-0.11328125
139,-0.03125,-0.97265625,-0.109375
140,-0.01953125,-0.96484375,-0.09765625
141,-0.015625,-0.9609375,-0.12109375
142,-0.015625,-0.96875,-0.1171875
143,-0.03515625,-0.97265625,-0.109375
144,-0.01953125,-0.97265625,-0.125
