,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.8359375,0.45703125
1,0.01171875,-0.85546875,0.4609375
2,0.02734375,-0.84765625,0.45703125
3,0.02734375,-0.8515625,0.4765625
4,0.02734375,-0.83984375,0.43359375
5,0.02734375,-0.8515625,0.43359375
6,0.0390625,-0.84765625,0.453125
7,0.03515625,-0.83984375,0.44921875
8,0.0234375,-0.828125,0.46875
9,0.02734375,-0.84375,0.46484375
10,0.03125,-0.8359375,0.4609375
11,0.0390625,-0.83984375,0.45703125
12,0.03125,-0.86328125,0.4765625
13,0.03515625,-0.84375,0.46875
14,0.03125,-0.84765625,0.453125
15,0.0390625,-0.8515625,0.46484375
16,0.05859375,-0.88671875,0.44140625
17,0.03515625,-0.8515625,0.45703125
18,0.03515625,-0.8515625,0.46875
19,0.03125,-0.83203125,0.45703125
20,0.0390625,-0.84765625,0.46484375
21,0.046875,-0.84765625,0.46484375
22,0.02734375,-0.84765625,0.4609375
23,0.0390625,-0.84375,0.4609375
24,0.04296875,-0.85546875,0.453125
25,0.0234375,-0.84765625,0.48046875
26,0.0546875,-0.859375,0.46875
27,0.0234375,-0.83984375,0.46484375
28,0.03125,-0.84375,0.45703125
29,0.02734375,-0.84375,0.4609375
30,0.02734375,-0.84765625,0.4609375
31,0.0234375,-0.8359375,0.453125
32,0.03515625,-0.84765625,0.45703125
33,0.04296875,-0.85546875,0.46875
34,0.04296875,-0.84765625,0.47265625
35,0.03515625,-0.8515625,0.484375
36,0.05859375,-0.84765625,0.46875
37,0.0390625,-0.84375,0.4609375
38,0.03515625,-0.84765625,0.47265625
39,0.03125,-0.83984375,0.47265625
40,0.02734375,-0.83984375,0.46484375
41,0.01953125,-0.84375,0.46875
42,0.02734375,-0.828125,0.46484375
43,0.03515625,-0.84375,0.46484375
44,0.02734375,-0.84375,0.46484375
45,0.0234375,-0.859375,0.453125
46,0.02734375,-0.84765625,0.45703125
47,0.015625,-0.84375,0.46484375
48,0.0234375,-0.86328125,0.45703125
49,0.02734375,-0.84375,0.4609375
50,0.03515625,-0.83984375,0.46484375
51,0.02734375,-0.8515625,0.453125
52,0.02734375,-0.859375,0.4609375
53,0.01953125,-0.83984375,0.46484375
54,0.0234375,-0.8515625,0.45703125
55,0.03125,-0.859375,0.48046875
56,0.02734375,-0.859375,0.4609375
57,0.01953125,-0.84765625,0.44140625
58,0.015625,-0.83203125,0.4609375
59,0.03125,-0.8359375,0.48046875
60,0.03125,-0.83984375,0.453125
61,0.01953125,-0.8515625,0.46484375
62,0.03125,-0.83984375,0.46875
63,0.0234375,-0.8359375,0.46484375
64,0.01953125,-0.84765625,0.46484375
65,0.03125,-0.83984375,0.453125
66,0.01953125,-0.84375,0.4765625
67,0.01953125,-0.84375,0.46875
68,0.01953125,-0.84375,0.46875
69,0.01953125,-0.83984375,0.45703125
70,0.01953125,-0.875,0.4765625
71,0.015625,-0.84765625,0.44140625
72,0.01953125,-0.86328125,0.46484375
73,0.015625,-0.83203125,0.46875
74,0.01953125,-0.8515625,0.46484375
75,0.015625,-0.85546875,0.45703125
76,0.03125,-0.859375,0.4453125
77,0.015625,-0.859375,0.4453125
78,0.0078125,-0.85546875,0.4453125
79,0.015625,-0.86328125,0.45703125
80,0.01171875,-0.859375,0.43359375
81,0.01171875,-0.83984375,0.4375
82,0.015625,-0.87890625,0.4609375
83,0.02734375,-0.875,0.45703125
84,0.03125,-0.890625,0.45703125
85,0.03125,-0.87109375,0.45703125
86,0.015625,-0.875,0.4765625
87,0.01953125,-0.8671875,0.4609375
88,0.02734375,-0.87109375,0.45703125
89,0.015625,-0.85546875,0.4609375
90,0.02734375,-0.84765625,0.46484375
91,0.02734375,-0.8359375,0.45703125
92,0.0625,-0.8359375,0.44140625
93,0.03515625,-0.80859375,0.45703125
94,0.0390625,-0.796875,0.45703125
95,0.0390625,-0.79296875,0.45703125
96,0.03515625,-0.78515625,0.4609375
97,0.04296875,-0.78515625,0.4765625
98,0.046875,-0.78515625,0.4765625
99,0.05078125,-0.796875,0.50390625
100,0.03125,-0.78515625,0.484375
101,0.03515625,-0.7890625,0.50390625
102,0.0625,-0.78515625,0.50390625
103,0.0390625,-0.80859375,0.48828125
104,0.0390625,-0.79296875,0.5078125
105,0.03515625,-0.80859375,0.50390625
106,0.0390625,-0.80859375,0.51171875
107,0.04296875,-0.80078125,0.51171875
108,0.03515625,-0.8046875,0.515625
109,0.046875,-0.82421875,0.515625
110,0.0390625,-0.82421875,0.53125
111,0.05859375,-0.83203125,0.515625
112,0.046875,-0.8359375,0.5234375
113,0.03515625,-0.8359375,0.52734375
114,0.05078125,-0.8515625,0.515625
115,0.046875,-0.84765625,0.50390625
116,0.05859375,-0.83984375,0.49609375
117,0.05078125,-0.84375,0.50390625
118,0.05078125,-0.83203125,0.5078125
119,0.05078125,-0.8515625,0.50390625
120,0.05078125,-0.83203125,0.49609375
121,0.0546875,-0.83203125,0.48828125
122,0.06640625,-0.828125,0.50390625
123,0.0625,-0.83203125,0.5
124,0.0390625,-0.828125,0.49609375
125,0.05859375,-0.828125,0.4921875
126,0.0546875,-0.828125,0.4765625
127,0.05078125,-0.82421875,0.49609375
128,0.05078125,-0.828125,0.48828125
129,0.04296875,-0.828125,0.47265625
130,0.04296875,-0.82421875,0.484375
131,0.0390625,-0.83984375,0.484375
132,0.0390625,-0.81640625,0.484375
133,0.03125,-0.8203125,0.4921875
134,0.03125,-0.83984375,0.484375
135,0.015625,-0.83203125,0.484375
136,0.02734375,-0.83984375,0.4765625
137,0.0234375,-0.85546875,0.48046875
138,0.0234375,-0.8515625,0.46875
139,0.02734375,-0.8515625,0.46484375
140,0.01953125,-0.84765625,0.4765625
141,0.00390625,-0.8359375,0.4609375
142,0.01171875,-0.8359375,0.45703125
143,0.00390625,-0.8515625,0.4453125
144,0.00390625,-0.8359375,0.45703125
145,-0.00390625,-0.83203125,0.48046875
146,0.00390625,-0.86328125,0.46484375
147,0.0078125,-0.83984375,0.4453125
148,0.0,-0.84375,0.45703125
149,0.0,-0.84375,0.4609375
150,0.0,-0.84375,0.4453125
151,0.0,-0.84765625,0.46484375
152,0.00390625,-0.83984375,0.4609375
153,-0.01171875,-0.83984375,0.453125
154,0.0,-0.84765625,0.47265625
155,0.0,-0.85546875,0.46875
156,0.0,-0.84375,0.453125
157,-0.0078125,-0.83203125,0.453125
158,0.0,-0.83984375,0.4453125
159,0.00390625,-0.84375,0.45703125
160,-0.0078125,-0.84765625,0.4765625
161,0.0,-0.84375,0.47265625
162,-0.0078125,-0.83984375,0.48046875
