,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.9765625,0.13671875
1,0.0,-0.98046875,0.13671875
2,0.00390625,-0.94921875,0.140625
3,0.0,-0.94921875,0.140625
4,-0.00390625,-0.94921875,0.14453125
5,-0.00390625,-0.96875,0.13671875
6,0.00390625,-0.95703125,0.14453125
7,0.00390625,-0.96875,0.14453125
8,0.0,-0.9609375,0.12109375
9,-0.00390625,-0.953125,0.14453125
10,0.00390625,-0.9453125,0.12890625
11,0.0078125,-0.95703125,0.1328125
12,0.0,-0.953125,0.12109375
13,0.01171875,-0.96875,0.12890625
14,0.01171875,-0.96875,0.125
15,0.01171875,-0.9609375,0.12890625
16,0.00390625,-0.953125,0.1328125
17,0.0078125,-0.9609375,0.1328125
18,-0.00390625,-0.96875,0.13671875
19,0.00390625,-0.95703125,0.14453125
20,0.0,-0.9609375,0.140625
21,0.0,-0.95703125,0.125
22,0.00390625,-0.9609375,0.1484375
23,0.01171875,-0.96875,0.140625
24,-0.00390625,-0.953125,0.12890625
25,0.00390625,-0.953125,0.1328125
26,0.00390625,-0.96484375,0.11328125
27,0.0,-0.94140625,0.12890625
28,0.0,-0.953125,0.140625
29,0.00390625,-0.95703125,0.12109375
30,0.0,-0.94921875,0.140625
31,-0.00390625,-0.94921875,0.15234375
32,0.0,-0.97265625,0.125
33,0.0078125,-0.96875,0.1328125
34,-0.0078125,-0.94140625,0.12890625
35,0.0078125,-0.953125,0.125
36,-0.0078125,-0.96484375,0.12890625
37,0.0,-0.9453125,0.1328125
38,0.0,-0.9609375,0.12890625
39,0.0,-0.95703125,0.12109375
40,0.0,-0.96875,0.125
41,0.00390625,-0.9609375,0.1171875
42,0.0,-0.9375,0.1328125
43,0.0,-0.9453125,0.125
44,0.0,-0.9453125,0.12890625
45,0.01171875,-0.95703125,0.14453125
46,0.015625,-0.95703125,0.1328125
47,0.0,-0.9375,0.109375
48,0.0,-0.953125,0.140625
49,0.0,-0.9609375,0.14453125
50,0.0,-0.95703125,0.14453125
51,-0.00390625,-0.96484375,0.13671875
52,-0.00390625,-0.9609375,0.14453125
53,0.00390625,-0.953125,0.12890625
54,-0.00390625,-0.96875,0.12890625
55,-0.01171875,-0.953125,0.15625
56,-0.0078125,-0.9453125,0.13671875
57,-0.015625,-0.94140625,0.12109375
58,-0.00390625,-0.96875,0.10546875
59,0.00390625,-0.9609375,0.12890625
60,-0.00390625,-0.9453125,0.14453125
61,0.0,-0.95703125,0.125
62,0.00390625,-0.953125,0.1328125
63,0.0078125,-0.9609375,0.12109375
64,-0.00390625,-0.9453125,0.125
65,0.00390625,-0.9609375,0.125
66,0.0,-0.95703125,0.11328125
67,0.00390625,-0.953125,0.12109375
68,0.0,-0.96484375,0.12890625
69,-0.01953125,-0.9609375,0.109375
70,-0.00390625,-0.9609375,0.12890625
71,-0.0078125,-0.9609375,0.13671875
72,-0.0078125,-0.953125,0.140625
73,0.0,-0.95703125,0.1484375
74,-0.00390625,-0.953125,0.13671875
75,0.00390625,-0.96875,0.12890625
76,0.0,-0.96875,0.11328125
77,0.00390625,-0.97265625,0.109375
78,0.0,-0.9765625,0.12890625
79,0.01171875,-0.94921875,0.12890625
80,0.00390625,-0.95703125,0.12890625
81,0.0,-0.96875,0.1171875
82,0.0,-0.9453125,0.12890625
83,0.0078125,-0.95703125,0.11328125
84,0.015625,-0.9609375,0.1484375
85,0.00390625,-0.953125,0.12890625
86,-0.0078125,-0.94140625,0.1171875
87,0.00390625,-0.96484375,0.1328125
88,0.0,-0.95703125,0.15625
89,0.0,-0.94921875,0.125
90,0.0,-0.95703125,0.1484375
91,0.0,-0.95703125,0.15234375
92,0.0,-0.95703125,0.15234375
93,0.0,-0.96484375,0.16015625
94,-0.0078125,-0.95703125,0.140625
95,0.0,-0.95703125,0.1484375
96,0.0,-0.9375,0.140625
97,-0.01953125,-0.94921875,0.12890625
98,0.0078125,-0.94140625,0.12890625
99,0.0,-0.95703125,0.12890625
100,-0.0078125,-0.94921875,0.12109375
101,0.00390625,-0.9609375,0.140625
102,0.00390625,-0.9609375,0.12890625
103,0.0,-0.95703125,0.1328125
104,0.0,-0.96875,0.125
105,0.0,-0.94921875,0.1171875
106,0.00390625,-0.953125,0.12109375
107,0.0,-0.953125,0.12109375
108,-0.00390625,-0.95703125,0.12109375
109,-0.00390625,-0.97265625,0.12109375
110,0.00390625,-0.9765625,0.10546875
111,0.0078125,-0.98046875,0.14453125
112,0.0,-0.9609375,0.1328125
113,0.0,-0.96875,0.12890625
114,0.0,-0.96875,0.1328125
115,0.0,-0.96484375,0.12109375
116,0.00390625,-0.98046875,0.12109375
117,0.0,-0.96875,0.125
118,0.0,-0.95703125,0.1171875
119,0.00390625,-0.96875,0.140625
120,0.0,-0.96484375,0.12890625
121,0.0078125,-0.96484375,0.12109375
122,0.00390625,-0.96484375,0.1484375
123,0.00390625,-0.9609375,0.1328125
124,0.00390625,-0.9609375,0.12109375
125,0.00390625,-0.97265625,0.12890625
126,0.00390625,-0.953125,0.1328125
127,0.0,-0.953125,0.125
128,0.0078125,-0.9609375,0.12890625
129,0.0,-0.953125,0.125
130,-0.00390625,-0.94921875,0.12109375
131,0.0,-0.96484375,0.1171875
132,0.0,-0.96484375,0.12109375
133,0.0,-0.98046875,0.13671875
134,0.0,-0.96875,0.125
135,0.0,-0.9609375,0.11328125
136,0.0,-0.96484375,0.125
137,0.0,-0.96484375,0.11328125
138,0.0078125,-0.96484375,0.12109375
139,0.00390625,-0.94921875,0.12890625
140,0.0078125,-0.97265625,0.1015625
141,0.0078125,-0.96484375,0.1171875
142,0.00390625,-0.96484375,0.109375
143,0.01953125,-0.94921875,0.109375
144,0.0,-0.95703125,0.12890625
145,-0.0078125,-0.96875,0.14453125
146,0.01171875,-0.9609375,0.1328125
147,0.0,-0.96484375,0.12109375
148,0.0,-0.97265625,0.125
149,-0.00390625,-0.9609375,0.12109375
150,0.0,-0.9609375,0.12109375
151,0.0,-0.95703125,0.13671875
152,0.0,-0.9609375,0.12890625
153,0.00390625,-0.953125,0.1171875
154,-0.00390625,-0.97265625,0.109375
155,0.0,-0.96484375,0.1171875
156,0.00390625,-0.97265625,0.12109375
157,-0.00390625,-0.97265625,0.125
158,0.0,-0.96484375,0.12109375
159,0.0,-0.9609375,0.125
160,-0.00390625,-0.94921875,0.12890625
161,0.0,-0.953125,0.12890625
162,0.0,-0.9609375,0.12890625
163,0.0,-0.96875,0.125
164,-0.01171875,-0.96484375,0.12109375
165,0.0,-0.96875,0.1171875
166,0.0,-0.9609375,0.12890625
167,-0.0078125,-0.95703125,0.12109375
168,0.0,-0.96875,0.12890625
169,0.0,-0.9609375,0.125
170,0.0,-0.953125,0.11328125
171,-0.01171875,-0.953125,0.08984375
172,-0.01953125,-0.9453125,0.1015625
173,-0.01171875,-0.94921875,0.09765625
174,0.01171875,-0.97265625,0.1015625
175,0.0,-0.96875,0.09765625
176,0.0,-0.94921875,0.10546875
177,0.00390625,-0.953125,0.1171875
178,0.00390625,-0.95703125,0.11328125
179,0.0078125,-0.953125,0.11328125
180,0.015625,-0.9609375,0.12890625
181,0.0078125,-0.94921875,0.1328125
182,0.0078125,-0.96484375,0.1171875
183,0.01171875,-0.96875,0.1328125
184,0.0,-0.96484375,0.1328125
185,0.0,-0.953125,0.11328125
186,0.03515625,-0.953125,0.08984375
187,0.01171875,-0.96484375,0.1171875
188,0.00390625,-0.95703125,0.1171875
189,0.0078125,-0.94921875,0.10546875
190,0.015625,-0.96484375,0.109375
191,0.0,-0.95703125,0.11328125
192,0.01171875,-0.9609375,0.13671875
193,0.01953125,-0.96484375,0.125
194,0.00390625,-0.9609375,0.109375
195,0.0,-0.9609375,0.12109375
196,0.0,-0.9609375,0.10546875
197,-0.0078125,-0.9609375,0.09375
198,0.00390625,-0.9609375,0.09375
199,0.00390625,-0.95703125,0.109375
200,0.0078125,-0.9609375,0.11328125
201,0.00390625,-0.94921875,0.11328125
202,0.0078125,-0.97265625,0.11328125
203,0.0,-0.96484375,0.1171875
204,0.0,-0.94921875,0.11328125
205,-0.01171875,-0.95703125,0.11328125
206,0.0,-0.953125,0.125
207,0.0,-0.9609375,0.109375
208,0.0,-0.96484375,0.125
209,0.0,-0.96484375,0.12890625
210,0.0,-0.953125,0.13671875
211,-0.00390625,-0.953125,0.11328125
212,-0.01171875,-0.94921875,0.11328125
213,0.0,-0.953125,0.12890625
214,-0.01171875,-0.953125,0.11328125
215,-0.00390625,-0.96484375,0.12109375
216,0.0,-0.96484375,0.12890625
217,0.0,-0.9609375,0.11328125
218,-0.00390625,-0.984375,0.11328125
219,0.0,-0.96875,0.1171875
220,-0.01953125,-0.9765625,0.10546875
221,-0.0078125,-0.9609375,0.1171875
222,-0.0078125,-0.96484375,0.11328125
223,0.0,-0.9609375,0.12109375
224,-0.01171875,-0.953125,0.12109375
225,0.0,-0.9765625,0.109375
226,-0.0078125,-0.953125,0.1328125
227,-0.015625,-0.96875,0.140625
228,0.0,-0.96875,0.11328125
229,-0.0234375,-0.9765625,0.1171875
230,-0.00390625,-0.9609375,0.125
231,-0.00390625,-0.9609375,0.11328125
232,0.0,-0.95703125,0.1171875
233,-0.00390625,-0.96484375,0.10546875
234,0.0,-0.95703125,0.10546875
235,-0.00390625,-0.9609375,0.109375
236,0.0,-0.95703125,0.109375
237,-0.01171875,-0.953125,0.12890625
238,0.00390625,-0.9609375,0.1171875
239,0.0078125,-0.95703125,0.09765625
240,-0.0078125,-0.95703125,0.12109375
241,-0.0078125,-0.96875,0.09765625
242,-0.00390625,-0.9765625,0.109375
243,-0.0078125,-0.96484375,0.10546875
244,0.0,-0.9765625,0.11328125
245,0.0,-0.9609375,0.10546875
246,-0.00390625,-0.97265625,0.1015625
247,0.0,-0.9609375,0.1015625
248,0.0,-0.953125,0.109375
249,0.00390625,-0.95703125,0.125
250,-0.0390625,-0.953125,0.1171875
251,0.0,-0.95703125,0.11328125
252,0.0,-0.953125,0.1171875
253,-0.0078125,-0.9453125,0.1171875
254,-0.0078125,-0.96484375,0.11328125
255,0.0,-0.96484375,0.125
256,-0.01171875,-0.95703125,0.1328125
257,-0.00390625,-0.97265625,0.11328125
258,-0.0078125,-0.9453125,0.1171875
259,0.0,-0.98046875,0.10546875
260,-0.015625,-0.97265625,0.1015625
261,-0.015625,-0.97265625,0.109375
262,-0.0078125,-0.9609375,0.109375
263,-0.00390625,-0.953125,0.11328125
264,-0.00390625,-0.96875,0.11328125
265,0.0,-0.95703125,0.12109375
266,0.00390625,-0.96875,0.1171875
267,-0.00390625,-0.97265625,0.09375
268,-0.00390625,-0.953125,0.09765625
269,0.0,-0.95703125,0.109375
270,-0.0078125,-0.9609375,0.11328125
271,-0.00390625,-0.9375,0.1171875
272,0.0,-0.94921875,0.09765625
273,-0.0078125,-0.95703125,0.1171875
