,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.9609375,0.1015625
1,0.06640625,-0.96875,0.08984375
2,0.07421875,-0.97265625,0.08203125
3,0.0625,-0.95703125,0.07421875
4,0.0859375,-0.98046875,0.1015625
5,0.0703125,-0.9609375,0.09375
6,0.07421875,-0.95703125,0.05859375
7,0.0703125,-0.96875,0.0703125
8,0.06640625,-0.96875,0.078125
9,0.06640625,-0.9609375,0.0859375
10,0.078125,-0.96875,0.08984375
11,0.0546875,-0.9609375,0.0859375
12,0.0546875,-0.96484375,0.078125
13,0.04296875,-0.953125,0.078125
14,0.05859375,-0.96484375,0.11328125
15,0.07421875,-0.96875,0.0859375
16,0.0625,-0.96875,0.1015625
17,0.05859375,-0.98046875,0.1015625
18,0.05859375,-0.9609375,0.0859375
19,0.06640625,-0.95703125,0.0859375
20,0.06640625,-0.98046875,0.08984375
21,0.0703125,-0.96484375,0.078125
22,0.05859375,-0.97265625,0.09375
23,0.07421875,-0.984375,0.078125
24,0.0625,-0.94921875,0.07421875
25,0.05859375,-0.97265625,0.0859375
26,0.0625,-0.96875,0.07421875
27,0.07421875,-0.953125,0.0859375
28,0.08203125,-0.95703125,0.08984375
29,0.0625,-0.95703125,0.08984375
30,0.0859375,-0.9765625,0.08203125
31,0.06640625,-0.95703125,0.078125
32,0.05859375,-0.9609375,0.08984375
33,0.08203125,-0.96484375,0.0859375
34,0.07421875,-0.96484375,0.078125
35,0.06640625,-0.9765625,0.09375
36,0.0703125,-0.96484375,0.09765625
37,0.09375,-0.98828125,0.09765625
38,0.07421875,-0.96875,0.09375
39,0.0703125,-0.96484375,0.08203125
40,0.0703125,-0.96875,0.0859375
41,0.05859375,-0.95703125,0.09765625
42,0.0625,-0.95703125,0.08203125
43,0.07421875,-0.96484375,0.078125
44,0.0546875,-0.9609375,0.08984375
45,0.06640625,-0.98046875,0.08203125
46,0.05859375,-0.96484375,0.10546875
47,0.03515625,-0.94921875,0.0546875
48,0.0625,-0.95703125,0.09375
49,0.0625,-0.95703125,0.09375
50,0.05078125,-0.953125,0.08203125
51,0.0625,-0.96875,0.10546875
52,0.06640625,-0.96484375,0.09375
53,0.0625,-0.95703125,0.1015625
54,0.0703125,-0.96484375,0.10546875
55,0.07421875,-0.953125,0.109375
56,0.07421875,-0.97265625,0.0859375
57,0.0625,-0.97265625,0.06640625
58,0.03515625,-0.953125,0.09765625
59,0.05078125,-0.95703125,0.09765625
60,0.05078125,-0.96484375,0.0625
61,0.0546875,-0.96484375,0.08984375
62,0.05859375,-0.9609375,0.09765625
63,0.0625,-0.96484375,0.08984375
64,0.0703125,-0.96484375,0.07421875
65,0.08203125,-0.98046875,0.1015625
66,0.06640625,-0.95703125,0.0625
67,0.08203125,-0.9765625,0.08984375
68,0.05859375,-0.94140625,0.06640625
69,0.046875,-0.94140625,0.0546875
70,0.06640625,-0.9609375,0.09375
71,0.07421875,-0.9609375,0.09765625
72,0.06640625,-0.96484375,0.09765625
73,0.05859375,-0.96484375,0.08203125
74,0.0625,-0.9609375,0.07421875
75,0.0625,-0.96484375,0.08203125
76,0.06640625,-0.96875,0.0859375
77,0.0625,-0.96875,0.08984375
78,0.06640625,-0.96484375,0.08984375
79,0.0703125,-0.97265625,0.0859375
80,0.0546875,-0.96875,0.09375
81,0.0546875,-0.96484375,0.0859375
82,0.07421875,-0.96484375,0.08203125
83,0.07421875,-0.98046875,0.078125
84,0.06640625,-0.96875,0.06640625
85,0.0703125,-0.96484375,0.05078125
86,0.0625,-0.953125,0.09765625
87,0.05078125,-0.95703125,0.08984375
88,0.05859375,-0.9609375,0.08984375
89,0.0625,-0.94921875,0.0859375
90,0.05078125,-0.95703125,0.08984375
91,0.0625,-0.9609375,0.08984375
92,0.07421875,-0.9609375,0.09375
93,0.046875,-0.96875,0.09765625
94,0.0703125,-0.96484375,0.08984375
95,0.07421875,-0.96484375,0.07421875
96,0.06640625,-0.96875,0.09765625
97,0.0625,-0.96875,0.08984375
98,0.06640625,-0.96875,0.08203125
99,0.05078125,-0.9609375,0.07421875
100,0.06640625,-0.9765625,0.0859375
101,0.0625,-0.9765625,0.05859375
102,0.0625,-0.96875,0.08984375
103,0.07421875,-0.96875,0.08984375
104,0.0625,-0.96875,0.0859375
105,0.0703125,-0.95703125,0.09375
106,0.06640625,-0.9765625,0.08984375
107,0.06640625,-0.95703125,0.08203125
108,0.0703125,-0.96875,0.1015625
109,0.06640625,-0.94921875,0.09375
110,0.0625,-0.96484375,0.08203125
111,0.04296875,-0.9375,0.12890625
112,0.0625,-0.96484375,0.1015625
113,0.05859375,-0.9609375,0.109375
114,0.0625,-0.95703125,0.09375
115,0.05859375,-0.96875,0.1015625
116,0.0625,-0.95703125,0.08203125
117,0.05859375,-0.94921875,0.09765625
118,0.06640625,-0.95703125,0.08984375
119,0.07421875,-0.96875,0.08984375
120,0.0703125,-0.9609375,0.09375
121,0.078125,-0.9609375,0.08203125
122,0.08203125,-0.953125,0.078125
123,0.0703125,-0.9609375,0.08984375
124,0.0703125,-0.9609375,0.09765625
125,0.078125,-0.96875,0.078125
126,0.06640625,-0.96875,0.09375
127,0.06640625,-0.9765625,0.09375
128,0.0625,-0.97265625,0.08203125
129,0.0546875,-0.96875,0.08984375
130,0.0625,-0.96875,0.0703125
131,0.0703125,-0.95703125,0.09375
132,0.05859375,-0.96484375,0.0859375
133,0.08203125,-0.97265625,0.09375
134,0.06640625,-0.9765625,0.09375
135,0.0703125,-0.97265625,0.09375
136,0.0625,-0.98046875,0.1015625
137,0.06640625,-0.97265625,0.09375
138,0.0625,-0.95703125,0.08203125
139,0.05859375,-0.97265625,0.0859375
140,0.0625,-0.96875,0.0703125
141,0.05859375,-0.95703125,0.08203125
142,0.05859375,-0.96875,0.06640625
143,0.0546875,-0.97265625,0.05859375
144,0.0625,-0.96484375,0.07421875
145,0.05859375,-0.98828125,0.078125
