,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.92578125,0.23046875
1,0.078125,-0.93359375,0.25
2,0.08203125,-0.9453125,0.23046875
3,0.07421875,-0.9375,0.23046875
4,0.0859375,-0.9296875,0.21875
5,0.07421875,-0.94921875,0.25
6,0.08203125,-0.93359375,0.21875
7,0.0703125,-0.9453125,0.22265625
8,0.08203125,-0.9453125,0.23828125
9,0.0703125,-0.93359375,0.2421875
10,0.07421875,-0.9453125,0.23046875
11,0.078125,-0.94921875,0.22265625
12,0.06640625,-0.9453125,0.22265625
13,0.05859375,-0.9296875,0.21484375
14,0.078125,-0.94921875,0.21875
15,0.0546875,-0.921875,0.2109375
16,0.0703125,-0.92578125,0.1953125
17,0.07421875,-0.9296875,0.234375
18,0.07421875,-0.94140625,0.21484375
19,0.0625,-0.9375,0.23046875
20,0.06640625,-0.9296875,0.22265625
21,0.0703125,-0.93359375,0.23828125
22,0.07421875,-0.95703125,0.2265625
23,0.078125,-0.9453125,0.23828125
24,0.0703125,-0.94140625,0.23828125
25,0.0703125,-0.9296875,0.23046875
26,0.09765625,-0.94140625,0.234375
27,0.07421875,-0.94140625,0.23046875
28,0.0703125,-0.92578125,0.23828125
29,0.0859375,-0.9375,0.2265625
30,0.07421875,-0.94921875,0.23046875
31,0.0703125,-0.92578125,0.2421875
32,0.07421875,-0.93359375,0.2265625
33,0.07421875,-0.9453125,0.234375
34,0.078125,-0.94140625,0.23046875
35,0.06640625,-0.9453125,0.23046875
36,0.07421875,-0.9375,0.2421875
37,0.06640625,-0.9453125,0.23046875
38,0.0703125,-0.93359375,0.23828125
39,0.078125,-0.9296875,0.23046875
40,0.08203125,-0.9375,0.23046875
41,0.078125,-0.9375,0.2265625
42,0.06640625,-0.9375,0.23046875
43,0.08203125,-0.94140625,0.21484375
44,0.06640625,-0.94140625,0.234375
45,0.05859375,-0.93359375,0.2265625
46,0.08203125,-0.95703125,0.23046875
47,0.0703125,-0.9453125,0.234375
48,0.07421875,-0.95703125,0.25
49,0.08203125,-0.94140625,0.2265625
50,0.06640625,-0.9453125,0.2265625
51,0.078125,-0.9296875,0.24609375
52,0.08203125,-0.94140625,0.22265625
53,0.07421875,-0.94140625,0.21484375
54,0.0703125,-0.93359375,0.21875
55,0.07421875,-0.9453125,0.21875
56,0.07421875,-0.94921875,0.2265625
57,0.0703125,-0.9296875,0.234375
58,0.0703125,-0.9375,0.22265625
59,0.09765625,-0.93359375,0.25390625
60,0.078125,-0.953125,0.2421875
61,0.0703125,-0.9453125,0.23046875
62,0.0703125,-0.9375,0.2265625
63,0.07421875,-0.9375,0.23828125
64,0.07421875,-0.94140625,0.2109375
65,0.07421875,-0.94140625,0.234375
66,0.06640625,-0.9375,0.21875
67,0.07421875,-0.9296875,0.22265625
68,0.05859375,-0.9375,0.234375
69,0.0625,-0.93359375,0.1953125
70,0.0703125,-0.9375,0.20703125
71,0.07421875,-0.9375,0.22265625
72,0.078125,-0.9453125,0.22265625
73,0.0703125,-0.9375,0.21484375
74,0.06640625,-0.94921875,0.234375
75,0.0625,-0.94140625,0.2265625
76,0.06640625,-0.9375,0.23828125
77,0.05859375,-0.92578125,0.23046875
78,0.08203125,-0.953125,0.23046875
79,0.0625,-0.94140625,0.21875
80,0.078125,-0.953125,0.23828125
81,0.0625,-0.96484375,0.23828125
82,0.0703125,-0.9453125,0.2265625
83,0.07421875,-0.93359375,0.23046875
84,0.078125,-0.94921875,0.2421875
85,0.078125,-0.953125,0.23046875
86,0.08203125,-0.9453125,0.21484375
87,0.078125,-0.93359375,0.23828125
88,0.0859375,-0.93359375,0.2265625
89,0.0703125,-0.9375,0.2109375
90,0.0859375,-0.94921875,0.21484375
91,0.06640625,-0.92578125,0.22265625
92,0.07421875,-0.921875,0.203125
93,0.08984375,-0.94921875,0.22265625
94,0.07421875,-0.93359375,0.21875
95,0.078125,-0.9375,0.23046875
96,0.0703125,-0.94140625,0.21875
97,0.07421875,-0.93359375,0.2109375
98,0.0703125,-0.9296875,0.21484375
