,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,-0.9609375,0.11328125
1,0.04296875,-0.96484375,0.109375
2,0.04296875,-0.953125,0.12109375
3,0.0390625,-0.96875,0.12109375
4,0.03515625,-0.953125,0.1015625
5,0.0546875,-0.953125,0.140625
6,0.04296875,-0.96875,0.109375
7,0.04296875,-0.96484375,0.09765625
8,0.0390625,-0.953125,0.109375
9,0.03125,-0.96484375,0.109375
10,0.0390625,-0.96484375,0.09765625
11,0.046875,-0.9453125,0.09375
12,0.046875,-0.9453125,0.12109375
13,0.046875,-0.95703125,0.11328125
14,0.04296875,-0.95703125,0.125
15,0.02734375,-0.9453125,0.11328125
16,0.05078125,-0.94140625,0.1015625
17,0.0390625,-0.96484375,0.109375
18,0.04296875,-0.9609375,0.10546875
19,0.0390625,-0.96875,0.10546875
20,0.04296875,-0.96484375,0.12109375
21,0.046875,-0.9765625,0.10546875
22,0.03515625,-0.95703125,0.109375
23,0.046875,-0.97265625,0.109375
24,0.0390625,-0.96875,0.109375
25,0.046875,-0.96875,0.10546875
26,0.0546875,-0.984375,0.1171875
27,0.02734375,-0.96484375,0.09375
28,0.046875,-0.97265625,0.109375
29,0.0546875,-0.95703125,0.1171875
30,0.0390625,-0.95703125,0.11328125
31,0.04296875,-0.9765625,0.10546875
32,0.0390625,-0.9609375,0.1171875
33,0.0390625,-0.9609375,0.12890625
34,0.04296875,-0.94140625,0.09375
35,0.0390625,-0.96484375,0.12109375
36,0.0390625,-0.9609375,0.109375
37,0.03125,-0.94921875,0.12109375
38,0.03125,-0.9609375,0.10546875
39,0.046875,-0.9609375,0.09765625
40,0.02734375,-0.94921875,0.11328125
41,0.0390625,-0.95703125,0.1171875
42,0.03515625,-0.953125,0.1171875
43,0.0390625,-0.95703125,0.1171875
44,0.04296875,-0.9609375,0.10546875
45,0.03515625,-0.9609375,0.10546875
46,0.03125,-0.95703125,0.125
47,0.0234375,-0.98046875,0.09765625
48,0.03515625,-0.95703125,0.1015625
49,0.0390625,-0.953125,0.11328125
50,0.04296875,-0.96484375,0.11328125
51,0.046875,-0.96484375,0.10546875
52,0.03125,-0.953125,0.109375
53,0.0390625,-0.9609375,0.11328125
54,0.046875,-0.95703125,0.10546875
55,0.03125,-0.9609375,0.12109375
56,0.02734375,-0.95703125,0.10546875
57,0.046875,-0.9609375,0.109375
58,0.05078125,-0.96875,0.08984375
59,0.04296875,-0.9609375,0.11328125
60,0.05078125,-0.9765625,0.10546875
61,0.046875,-0.96875,0.109375
62,0.03125,-0.96875,0.12890625
63,0.046875,-0.9609375,0.11328125
64,0.03125,-0.953125,0.10546875
65,0.0390625,-0.9609375,0.109375
66,0.03125,-0.953125,0.10546875
67,0.05078125,-0.95703125,0.12109375
68,0.04296875,-0.94921875,0.12890625
69,0.05078125,-0.9765625,0.11328125
70,0.04296875,-0.95703125,0.12109375
71,0.04296875,-0.9609375,0.109375
72,0.0390625,-0.9609375,0.11328125
73,0.0390625,-0.9609375,0.10546875
74,0.0390625,-0.95703125,0.11328125
75,0.046875,-0.96484375,0.10546875
76,0.05078125,-0.953125,0.12109375
77,0.046875,-0.96875,0.125
78,0.03125,-0.953125,0.12109375
79,0.046875,-0.9765625,0.16015625
80,0.03515625,-0.95703125,0.1171875
81,0.0390625,-0.9609375,0.09765625
82,0.04296875,-0.97265625,0.1171875
83,0.04296875,-0.95703125,0.1171875
84,0.03515625,-0.953125,0.10546875
85,0.046875,-0.9609375,0.1171875
86,0.02734375,-0.9609375,0.1171875
87,0.03515625,-0.97265625,0.109375
88,0.046875,-0.96484375,0.09765625
89,0.05078125,-0.96484375,0.109375
90,0.02734375,-0.9375,0.09375
91,0.04296875,-0.9609375,0.109375
92,0.046875,-0.97265625,0.11328125
93,0.04296875,-0.96484375,0.109375
94,0.03515625,-0.95703125,0.10546875
95,0.04296875,-0.95703125,0.109375
96,0.0390625,-0.96875,0.11328125
97,0.0390625,-0.97265625,0.11328125
98,0.046875,-0.9609375,0.1015625
99,0.0546875,-0.96484375,0.12109375
100,0.0546875,-0.9609375,0.11328125
101,0.05859375,-0.98046875,0.16015625
102,0.03515625,-0.94921875,0.1171875
103,0.0390625,-0.9609375,0.1171875
104,0.03125,-0.96484375,0.11328125
105,0.03125,-0.95703125,0.10546875
106,0.03125,-0.96875,0.109375
107,0.04296875,-0.97265625,0.09765625
108,0.03515625,-0.95703125,0.109375
109,0.0234375,-0.9609375,0.125
110,0.0234375,-0.9765625,0.125
111,0.03125,-0.9453125,0.1171875
112,0.03515625,-0.96484375,0.09375
113,0.03515625,-0.95703125,0.1015625
114,0.03125,-0.97265625,0.10546875
115,0.046875,-0.9609375,0.1015625
116,0.04296875,-0.97265625,0.1015625
117,0.03125,-0.95703125,0.09765625
118,0.03125,-0.95703125,0.1171875
119,0.0390625,-0.97265625,0.11328125
120,0.05078125,-0.97265625,0.09375
121,0.04296875,-0.95703125,0.09765625
122,0.02734375,-0.9609375,0.12109375
123,0.03515625,-0.96484375,0.08984375
124,0.04296875,-0.9609375,0.10546875
125,0.03515625,-0.96875,0.1015625
126,0.03515625,-0.953125,0.08984375
127,0.0390625,-0.97265625,0.07421875
128,0.046875,-0.96484375,0.1015625
129,0.03515625,-0.9609375,0.109375
130,0.0390625,-0.9609375,0.1171875
131,0.0390625,-0.9609375,0.10546875
132,0.05078125,-0.9609375,0.11328125
133,0.03125,-0.9609375,0.12109375
134,0.03515625,-0.96484375,0.1171875
135,0.0546875,-0.96484375,0.11328125
136,0.0390625,-0.96484375,0.1015625
137,0.046875,-0.96484375,0.1015625
138,0.046875,-0.9609375,0.1015625
139,0.05078125,-0.96484375,0.1171875
140,0.05859375,-0.97265625,0.09375
141,0.046875,-0.96875,0.109375
142,0.05078125,-0.96875,0.1015625
143,0.0390625,-0.98046875,0.10546875
144,0.05078125,-0.96484375,0.10546875
145,0.0390625,-0.96875,0.09765625
146,0.0390625,-0.9609375,0.09765625
147,0.04296875,-0.96875,0.08984375
148,0.0390625,-0.96875,0.08984375
149,0.046875,-0.96875,0.078125
150,0.0390625,-0.9609375,0.11328125
151,0.04296875,-0.96875,0.09765625
152,0.01953125,-0.9609375,0.09375
153,0.04296875,-0.96875,0.1171875
154,0.03125,-0.97265625,0.1015625
155,0.03515625,-0.9609375,0.09375
156,0.03125,-0.96875,0.1015625
157,0.04296875,-0.953125,0.08984375
158,0.03515625,-0.96484375,0.1015625
159,0.0390625,-0.9609375,0.11328125
160,0.04296875,-0.96875,0.09765625
161,0.03125,-0.953125,0.1015625
162,0.03125,-0.95703125,0.10546875
163,0.03515625,-0.9609375,0.109375
164,0.046875,-0.94921875,0.09375
165,0.02734375,-0.97265625,0.0703125
166,0.02734375,-0.95703125,0.09375
167,0.0390625,-0.97265625,0.10546875
168,0.0390625,-0.94921875,0.08984375
169,0.0390625,-0.9765625,0.1015625
170,0.03515625,-0.97265625,0.0859375
171,0.0390625,-0.95703125,0.09765625
172,0.0234375,-0.96875,0.109375
173,0.03515625,-0.97265625,0.125
174,0.05078125,-0.97265625,0.109375
175,0.0390625,-0.9765625,0.09765625
176,0.04296875,-0.97265625,0.1015625
177,0.03515625,-0.96875,0.0859375
178,0.03125,-0.97265625,0.09765625
179,0.04296875,-0.97265625,0.09765625
180,0.03125,-0.9609375,0.09375
181,0.0390625,-0.95703125,0.0859375
182,0.0390625,-0.9609375,0.0703125
183,0.03125,-0.9609375,0.08984375
184,0.046875,-0.97265625,0.0703125
185,0.03125,-0.95703125,0.109375
186,0.0390625,-0.91796875,0.08203125
187,0.04296875,-0.97265625,0.1015625
188,0.02734375,-0.9609375,0.08203125
189,0.0390625,-0.95703125,0.10546875
190,0.03515625,-0.953125,0.09375
191,0.046875,-0.953125,0.1015625
192,0.03515625,-0.95703125,0.10546875
193,0.05078125,-0.94921875,0.109375
194,0.02734375,-0.95703125,0.1171875
195,0.046875,-0.96875,0.09375
196,0.046875,-0.9609375,0.09765625
197,0.0546875,-0.9453125,0.08984375
198,0.03125,-0.96484375,0.12109375
199,0.04296875,-0.96484375,0.10546875
200,0.03515625,-0.953125,0.11328125
201,0.03515625,-0.9609375,0.09375
202,0.0390625,-0.96875,0.08984375
203,0.046875,-0.96875,0.109375
204,0.046875,-0.9609375,0.0859375
205,0.03515625,-0.96484375,0.1015625
206,0.03125,-0.953125,0.09375
207,0.0390625,-0.94140625,0.09375
208,0.0390625,-0.9609375,0.1015625
209,0.0625,-0.96875,0.1015625
210,0.046875,-0.96484375,0.109375
211,0.05078125,-0.9609375,0.09375
212,0.05078125,-0.95703125,0.109375
213,0.046875,-0.953125,0.1015625
214,0.04296875,-0.94921875,0.09765625
215,0.0625,-0.96484375,0.1015625
216,0.05078125,-0.95703125,0.09765625
217,0.05078125,-0.96875,0.1171875
218,0.0546875,-0.9765625,0.11328125
219,0.0390625,-0.95703125,0.1015625
220,0.046875,-0.97265625,0.1015625
221,0.0546875,-0.9609375,0.09765625
222,0.046875,-0.97265625,0.10546875
223,0.046875,-0.9609375,0.09765625
224,0.046875,-0.96875,0.1015625
225,0.04296875,-0.97265625,0.11328125
226,0.046875,-0.94921875,0.09765625
227,0.04296875,-0.96875,0.11328125
228,0.02734375,-0.96484375,0.109375
229,0.0390625,-0.953125,0.109375
230,0.03125,-0.96875,0.08984375
231,0.03125,-0.96484375,0.1015625
232,0.03515625,-0.9609375,0.09765625
233,0.02734375,-0.95703125,0.1015625
234,0.0390625,-0.95703125,0.10546875
235,0.0390625,-0.97265625,0.08984375
236,0.03125,-0.95703125,0.078125
237,0.03515625,-0.95703125,0.09375
238,0.04296875,-0.97265625,0.09765625
239,0.04296875,-0.98046875,0.09375
240,0.03125,-0.96875,0.09765625
241,0.03515625,-0.96484375,0.09375
242,0.0390625,-0.96484375,0.09765625
243,0.03515625,-0.97265625,0.1015625
244,0.046875,-0.96875,0.08984375
245,0.01953125,-0.96875,0.08984375
246,0.0390625,-0.96875,0.09765625
247,0.0390625,-0.9609375,0.09375
248,0.03125,-0.96875,0.08984375
249,0.046875,-0.9609375,0.109375
250,0.03515625,-0.97265625,0.1171875
251,0.046875,-0.97265625,0.1015625
252,0.04296875,-0.9609375,0.08984375
253,0.0234375,-0.9609375,0.09375
254,0.05078125,-0.984375,0.09375
255,0.0390625,-0.9609375,0.09765625
256,0.04296875,-0.953125,0.08984375
257,0.02734375,-0.94921875,0.078125
258,0.03125,-0.953125,0.09375
259,0.0390625,-0.94921875,0.08984375
260,0.0390625,-0.9609375,0.0859375
261,0.03125,-0.97265625,0.11328125
262,0.03515625,-0.94921875,0.078125
263,0.0390625,-0.96875,0.078125
264,0.02734375,-0.953125,0.09765625
265,0.04296875,-0.97265625,0.09765625
266,0.03515625,-0.96484375,0.09765625
267,0.046875,-0.96875,0.09765625
268,0.04296875,-0.95703125,0.0859375
269,0.03515625,-0.9765625,0.109375
270,0.04296875,-0.96875,0.08203125
271,0.02734375,-0.96875,0.09375
272,0.03515625,-0.97265625,0.09375
273,0.03125,-0.94921875,0.08984375
274,0.05078125,-0.96484375,0.08984375
275,0.046875,-0.96484375,0.09375
276,0.03515625,-0.95703125,0.09765625
277,0.0390625,-0.96875,0.09375
278,0.03515625,-0.95703125,0.0859375
279,0.046875,-0.96875,0.08203125
280,0.046875,-0.97265625,0.08203125
281,0.04296875,-0.95703125,0.07421875
282,0.03515625,-0.93359375,0.078125
283,0.02734375,-0.96875,0.0859375
284,0.02734375,-0.97265625,0.0859375
285,0.01953125,-0.9609375,0.08203125
286,0.03515625,-0.95703125,0.08984375
287,0.02734375,-0.95703125,0.08984375
288,0.0234375,-0.94921875,0.0859375
289,0.0234375,-0.94140625,0.08984375
290,0.03515625,-0.96484375,0.08203125
291,0.03515625,-0.953125,0.09375
292,0.02734375,-0.95703125,0.0859375
293,0.0390625,-0.9765625,0.12109375
294,0.03125,-0.96484375,0.08984375
295,0.0234375,-0.9765625,0.09375
296,0.03125,-0.98046875,0.109375
297,0.0234375,-0.95703125,0.09375
298,0.04296875,-0.97265625,0.09375
299,0.03515625,-0.97265625,0.1015625
300,0.046875,-0.97265625,0.09765625
301,0.04296875,-0.97265625,0.09765625
302,0.01953125,-0.95703125,0.1015625
303,0.04296875,-0.96484375,0.08984375
304,0.03515625,-0.96484375,0.09375
305,0.04296875,-0.9765625,0.1015625
306,0.0234375,-0.9609375,0.08984375
307,0.01953125,-0.95703125,0.09375
308,0.03515625,-0.95703125,0.10546875
309,0.0390625,-0.9609375,0.1015625
310,0.03515625,-0.96484375,0.09375
311,0.02734375,-0.953125,0.109375
312,0.03125,-0.9609375,0.109375
313,0.03515625,-0.9609375,0.09375
314,0.0390625,-0.97265625,0.09765625
315,0.046875,-0.9609375,0.12109375
316,0.0390625,-0.9609375,0.1015625
317,0.04296875,-0.9609375,0.10546875
318,0.03125,-0.94921875,0.1171875
319,0.0390625,-0.9609375,0.1015625
320,0.0390625,-0.95703125,0.11328125
321,0.04296875,-0.94140625,0.1015625
322,0.0546875,-0.953125,0.109375
323,0.0390625,-0.953125,0.109375
324,0.03515625,-0.953125,0.09375
325,0.04296875,-0.953125,0.09765625
326,0.03515625,-0.95703125,0.10546875
327,0.0390625,-0.953125,0.09765625
328,0.0546875,-0.953125,0.1015625
329,0.04296875,-0.953125,0.1015625
330,0.04296875,-0.95703125,0.12109375
331,0.046875,-0.96875,0.1015625
332,0.0390625,-0.98046875,0.109375
333,0.0390625,-0.96875,0.11328125
334,0.0390625,-0.98046875,0.09765625
335,0.05078125,-0.9921875,0.0859375
336,0.046875,-0.9609375,0.0859375
337,0.03515625,-0.97265625,0.09765625
338,0.05078125,-0.96875,0.08984375
339,0.046875,-0.96484375,0.10546875
340,0.04296875,-0.96484375,0.09375
341,0.0390625,-0.95703125,0.1171875
342,0.046875,-0.96875,0.1171875
343,0.046875,-0.9609375,0.1171875
344,0.046875,-0.95703125,0.10546875
345,0.04296875,-0.9453125,0.09765625
346,0.03515625,-0.9453125,0.078125
347,0.05078125,-0.95703125,0.08203125
348,0.03125,-0.96484375,0.08984375
349,0.0390625,-0.953125,0.09765625
350,0.03125,-0.95703125,0.09765625
351,0.04296875,-0.95703125,0.09375
352,0.0390625,-0.96875,0.08984375
353,0.046875,-0.953125,0.109375
354,0.0390625,-0.97265625,0.08984375
355,0.04296875,-0.96484375,0.0859375
356,0.05078125,-0.95703125,0.08203125
357,0.0703125,-0.984375,0.14453125
358,0.06640625,-0.98046875,0.0859375
359,0.046875,-0.96875,0.10546875
360,0.04296875,-0.98046875,0.10546875
361,0.04296875,-0.96484375,0.09375
362,0.03125,-0.9609375,0.09375
363,0.0234375,-0.9609375,0.1015625
364,0.03515625,-0.96484375,0.11328125
365,0.0390625,-0.96484375,0.1015625
366,0.04296875,-0.98046875,0.09765625
367,0.05078125,-0.95703125,0.08984375
368,0.0390625,-0.96875,0.09375
369,0.03515625,-0.96875,0.09765625
370,0.03515625,-0.9609375,0.0859375
371,0.03515625,-0.96875,0.08984375
372,0.0390625,-0.9609375,0.1015625
373,0.03515625,-0.96875,0.09375
374,0.03515625,-0.96875,0.09375
375,0.046875,-0.96875,0.0859375
376,0.046875,-0.953125,0.078125
377,0.03125,-0.96875,0.0859375
378,0.02734375,-0.94921875,0.09375
379,0.0390625,-0.9453125,0.09375
380,0.0390625,-0.9609375,0.09375
381,0.03125,-0.9453125,0.0859375
382,0.04296875,-0.9765625,0.08203125
383,0.02734375,-0.96484375,0.09765625
384,0.05078125,-0.96484375,0.09765625
385,0.03125,-0.9609375,0.12109375
386,0.03515625,-0.95703125,0.08984375
387,0.03125,-0.9765625,0.09375
388,0.02734375,-0.96484375,0.1171875
389,0.03515625,-0.96484375,0.1015625
390,0.04296875,-0.96875,0.09765625
391,0.0546875,-0.97265625,0.09375
392,0.0390625,-0.9609375,0.09375
393,0.0390625,-0.95703125,0.08984375
394,0.0390625,-0.953125,0.07421875
395,0.05078125,-0.97265625,0.0859375
396,0.04296875,-0.96484375,0.08984375
397,0.046875,-0.953125,0.078125
398,0.05078125,-0.9765625,0.08203125
399,0.06640625,-0.9609375,0.0625
400,0.04296875,-0.96875,0.0859375
401,0.03515625,-0.96875,0.09375
402,0.0390625,-0.984375,0.0859375
403,0.03125,-0.97265625,0.08203125
404,0.04296875,-0.96875,0.08984375
405,0.03515625,-0.96484375,0.09375
406,0.05078125,-0.97265625,0.09765625
407,0.0390625,-0.9609375,0.08203125
408,0.0546875,-0.96875,0.078125
409,0.0546875,-0.96484375,0.08984375
410,0.046875,-0.96875,0.046875
411,0.046875,-0.95703125,0.0703125
412,0.0390625,-0.94140625,0.09375
413,0.03515625,-0.96484375,0.078125
414,0.04296875,-0.96875,0.08984375
415,0.05078125,-0.95703125,0.08203125
416,0.0390625,-0.96484375,0.078125
417,0.046875,-0.9765625,0.09375
418,0.046875,-0.9609375,0.0859375
419,0.03515625,-0.96484375,0.09375
420,0.046875,-0.97265625,0.08203125
421,0.03515625,-0.94921875,0.10546875
422,0.05078125,-0.97265625,0.08984375
423,0.046875,-0.96484375,0.08984375
424,0.0546875,-0.96484375,0.08203125
425,0.0390625,-0.95703125,0.08984375
426,0.0390625,-0.9609375,0.09375
427,0.0390625,-0.9609375,0.09375
428,0.0390625,-0.94921875,0.0859375
429,0.05078125,-0.96875,0.078125
430,0.0546875,-0.96875,0.1015625
431,0.05078125,-0.98046875,0.12109375
432,0.0390625,-0.97265625,0.0859375
433,0.0390625,-0.96875,0.07421875
434,0.04296875,-0.96875,0.07421875
435,0.05078125,-0.96484375,0.08984375
436,0.03515625,-0.9609375,0.09375
437,0.03125,-0.96875,0.08203125
438,0.03515625,-0.98046875,0.0703125
439,0.04296875,-0.9765625,0.08203125
440,0.0546875,-0.9765625,0.07421875
441,0.0546875,-0.96875,0.0703125
442,0.046875,-0.9609375,0.05859375
443,0.04296875,-0.96875,0.0703125
444,0.04296875,-0.96484375,0.09765625
445,0.0390625,-0.96484375,0.07421875
446,0.04296875,-0.96875,0.08984375
447,0.05078125,-0.97265625,0.0859375
448,0.03515625,-0.96875,0.08984375
449,0.03515625,-0.96875,0.08203125
450,0.03125,-0.96484375,0.078125
451,0.05078125,-0.98046875,0.0859375
452,0.0390625,-0.97265625,0.09375
453,0.0546875,-0.9375,0.0859375
454,0.0390625,-0.96484375,0.08203125
455,0.03125,-0.9609375,0.07421875
456,0.04296875,-0.96875,0.0859375
457,0.03125,-0.953125,0.09375
458,0.0390625,-0.96484375,0.078125
459,0.0390625,-0.97265625,0.08203125
460,0.04296875,-0.96875,0.078125
461,0.03515625,-0.953125,0.09375
462,0.02734375,-0.9609375,0.09375
463,0.03125,-0.96875,0.09765625
464,0.03515625,-0.96484375,0.078125
465,0.046875,-0.96484375,0.08984375
466,0.0390625,-0.95703125,0.08984375
467,0.0390625,-0.96875,0.06640625
468,0.03125,-0.96484375,0.08203125
469,0.0390625,-0.96875,0.08203125
470,0.03515625,-0.9609375,0.08203125
471,0.04296875,-0.9609375,0.0703125
472,0.05078125,-0.9609375,0.07421875
473,0.05078125,-0.96484375,0.07421875
474,0.07421875,-0.97265625,0.08984375
475,0.03515625,-0.9765625,0.08203125
476,0.05078125,-0.96875,0.06640625
477,0.05078125,-0.96484375,0.08203125
478,0.0390625,-0.95703125,0.06640625
479,0.05078125,-0.97265625,0.078125
480,0.04296875,-0.97265625,0.0703125
481,0.0546875,-0.984375,0.05859375
482,0.046875,-0.9609375,0.06640625
483,0.04296875,-0.96484375,0.06640625
