,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.96484375,0.0625
1,0.07421875,-0.9765625,0.0703125
2,0.0625,-0.9765625,0.0703125
3,0.0703125,-0.98046875,0.08203125
4,0.05859375,-0.97265625,0.0703125
5,0.0625,-0.97265625,0.0703125
6,0.0546875,-0.9609375,0.078125
7,0.05859375,-0.96484375,0.0546875
8,0.05859375,-0.9609375,0.07421875
9,0.07421875,-0.96875,0.078125
10,0.0703125,-0.9609375,0.09375
11,0.078125,-0.98046875,0.078125
12,0.05859375,-0.953125,0.0703125
13,0.05078125,-0.95703125,0.05078125
14,0.0703125,-0.9765625,0.0703125
15,0.05859375,-0.9453125,0.06640625
16,0.06640625,-0.9765625,0.0546875
17,0.0625,-0.9609375,0.0546875
18,0.05859375,-0.96875,0.078125
19,0.06640625,-0.96875,0.07421875
20,0.07421875,-0.97265625,0.0703125
21,0.0546875,-0.96875,0.0703125
22,0.05859375,-0.9609375,0.0703125
23,0.0625,-0.95703125,0.07421875
24,0.0625,-0.97265625,0.0625
25,0.0546875,-0.9609375,0.0546875
26,0.06640625,-0.94921875,0.02734375
27,0.0390625,-0.9765625,0.06640625
28,0.02734375,-0.9609375,0.0703125
29,0.0234375,-0.953125,0.078125
30,0.01171875,-0.953125,0.0859375
31,0.0078125,-0.9609375,0.1015625
32,0.00390625,-0.95703125,0.06640625
33,-0.01171875,-0.96875,0.06640625
34,-0.0390625,-0.953125,0.0703125
35,-0.02734375,-0.96875,0.0625
36,-0.0390625,-0.9609375,0.08984375
37,-0.0390625,-0.9765625,0.109375
38,-0.03125,-0.9765625,0.1015625
39,-0.0390625,-0.984375,0.09765625
40,-0.046875,-0.96875,0.1171875
41,-0.02734375,-0.97265625,0.09765625
42,-0.0390625,-0.984375,0.109375
43,-0.01953125,-1.0,0.1015625
44,-0.0390625,-0.984375,0.08984375
45,-0.02734375,-0.984375,0.078125
46,-0.01171875,-0.984375,0.08203125
47,-0.02734375,-0.984375,0.08984375
48,-0.015625,-0.984375,0.0859375
49,-0.0078125,-0.98828125,0.09375
50,-0.01953125,-0.97265625,0.10546875
51,-0.0078125,-0.96484375,0.1171875
52,-0.01171875,-0.97265625,0.1171875
53,-0.01171875,-0.96875,0.1171875
54,-0.0078125,-0.98046875,0.11328125
55,-0.0078125,-0.96875,0.109375
56,0.0078125,-0.96484375,0.12109375
57,-0.01171875,-0.9609375,0.12109375
58,0.015625,-0.9609375,0.1015625
59,-0.03125,-0.94140625,0.11328125
60,-0.04296875,-0.9453125,0.109375
61,-0.04296875,-0.953125,0.13671875
62,-0.04296875,-0.94921875,0.12890625
63,-0.0625,-0.94140625,0.140625
64,-0.0546875,-0.94921875,0.125
65,-0.046875,-0.97265625,0.12109375
66,-0.04296875,-0.96484375,0.140625
67,-0.0703125,-0.93359375,0.1171875
68,-0.05859375,-0.95703125,0.11328125
69,-0.0546875,-0.97265625,0.109375
70,-0.0390625,-0.953125,0.125
71,-0.01953125,-0.953125,0.12109375
72,-0.03125,-0.94140625,0.12890625
73,-0.02734375,-0.94140625,0.10546875
74,-0.03125,-0.94140625,0.109375
75,-0.015625,-0.9453125,0.10546875
76,0.0,-0.953125,0.10546875
77,-0.0078125,-0.9375,0.1015625
78,-0.01171875,-0.94921875,0.09765625
79,0.0,-0.95703125,0.10546875
80,-0.00390625,-0.9609375,0.08984375
81,0.0,-0.9609375,0.09375
82,0.0078125,-0.9765625,0.09765625
83,0.01953125,-0.96484375,0.09765625
84,0.03125,-0.984375,0.1015625
85,0.0234375,-0.9921875,0.10546875
86,0.03515625,-0.98828125,0.09765625
87,0.03125,-0.97265625,0.09375
88,0.03125,-0.9765625,0.07421875
89,0.03125,-0.96875,0.06640625
90,0.0234375,-0.9921875,0.0625
91,0.0390625,-0.9765625,0.078125
92,0.0390625,-0.96875,0.078125
93,0.03515625,-0.97265625,0.07421875
94,0.02734375,-0.96875,0.078125
95,0.03125,-0.94921875,0.0625
96,0.0234375,-0.93359375,0.08203125
97,0.0546875,-0.9453125,0.09375
98,0.07421875,-0.93359375,0.0703125
99,0.07421875,-0.91796875,0.0703125
100,0.10546875,-0.94921875,0.06640625
101,0.109375,-0.9375,0.05859375
102,0.12890625,-0.9375,0.09765625
103,0.14453125,-0.9296875,0.09375
104,0.16796875,-0.9453125,0.1015625
105,0.171875,-0.93359375,0.09765625
106,0.17578125,-0.93359375,0.09765625
107,0.16015625,-0.93359375,0.1171875
108,0.16796875,-0.9375,0.11328125
109,0.16796875,-0.9609375,0.14453125
110,0.17578125,-0.96875,0.12109375
111,0.16015625,-0.9765625,0.140625
112,0.14453125,-0.98828125,0.1484375
113,0.1484375,-0.98828125,0.125
114,0.1484375,-1.0,0.10546875
115,0.14453125,-1.0078125,0.10546875
116,0.140625,-1.0078125,0.1015625
117,0.125,-0.9921875,0.10546875
118,0.13671875,-0.99609375,0.12890625
119,0.14453125,-1.0,0.125
