,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9765625,-0.046875
1,0.03515625,-0.984375,-0.05078125
2,0.01953125,-0.95703125,-0.0546875
3,0.03125,-0.96875,-0.05859375
4,0.01953125,-0.96484375,-0.05859375
5,0.01953125,-0.96484375,-0.0234375
6,0.02734375,-0.97265625,-0.06640625
7,0.02734375,-0.96484375,-0.05078125
8,0.03125,-0.96484375,-0.06640625
9,0.03515625,-0.9765625,-0.04296875
10,0.01953125,-0.96484375,-0.05078125
11,0.046875,-0.98046875,-0.046875
12,0.015625,-0.96484375,-0.06640625
13,0.02734375,-0.9609375,-0.06640625
14,0.01953125,-0.94921875,-0.05078125
15,0.015625,-0.95703125,-0.0703125
16,0.03515625,-0.9765625,-0.046875
17,0.02734375,-0.96484375,-0.05078125
18,0.02734375,-0.9765625,-0.0390625
19,0.02734375,-0.9609375,-0.046875
20,0.0234375,-0.96484375,-0.046875
21,0.015625,-0.96875,-0.04296875
22,0.02734375,-0.95703125,-0.0625
23,0.015625,-0.95703125,-0.0625
24,0.03515625,-0.96875,-0.0546875
25,0.0234375,-0.97265625,-0.05859375
26,0.0234375,-0.984375,-0.046875
27,0.03125,-0.96484375,-0.0390625
28,0.0234375,-0.96484375,-0.04296875
29,0.02734375,-0.96484375,-0.05859375
30,0.0234375,-0.96484375,-0.0546875
31,0.02734375,-0.96875,-0.05859375
32,0.03515625,-0.97265625,-0.05078125
33,0.0390625,-0.96484375,-0.04296875
34,0.0234375,-0.96875,-0.05078125
35,0.046875,-0.97265625,-0.05078125
36,0.02734375,-0.96484375,-0.06640625
37,0.015625,-0.96484375,-0.06640625
38,0.0234375,-0.953125,-0.0546875
39,0.015625,-0.9609375,-0.0625
40,0.02734375,-0.96875,-0.0546875
41,0.0234375,-0.96875,-0.0625
42,0.0234375,-0.9609375,-0.0625
43,0.0234375,-0.96484375,-0.0546875
44,0.01953125,-0.96484375,-0.04296875
45,0.02734375,-0.9765625,-0.04296875
46,0.0390625,-0.96875,-0.05859375
47,0.0625,-0.98046875,-0.078125
48,0.0390625,-0.98046875,-0.0546875
49,0.03125,-0.96875,-0.0546875
50,0.0234375,-0.96484375,-0.0546875
51,0.0390625,-0.98046875,-0.06640625
52,0.03515625,-0.9765625,-0.0546875
53,0.0234375,-0.9765625,-0.0625
54,0.03515625,-0.97265625,-0.06640625
55,0.04296875,-0.97265625,-0.0625
56,0.0625,-0.9765625,-0.0703125
57,0.046875,-0.9609375,-0.0859375
58,0.04296875,-0.9609375,-0.0859375
59,0.0625,-0.96875,-0.10546875
60,0.05859375,-0.9609375,-0.1015625
61,0.08203125,-0.94921875,-0.0859375
62,0.09375,-0.96484375,-0.1171875
63,0.10546875,-0.95703125,-0.11328125
64,0.12109375,-0.9609375,-0.1015625
65,0.12890625,-0.96484375,-0.1015625
66,0.12890625,-0.984375,-0.12109375
67,0.125,-0.9765625,-0.11328125
68,0.1484375,-0.984375,-0.10546875
69,0.12890625,-0.984375,-0.10546875
70,0.15625,-0.984375,-0.1015625
71,0.15234375,-0.98828125,-0.08984375
72,0.16015625,-0.99609375,-0.1171875
73,0.15234375,-0.9921875,-0.08984375
74,0.16796875,-0.99609375,-0.09765625
75,0.1640625,-1.00390625,-0.0546875
76,0.16015625,-0.99609375,-0.0703125
77,0.15234375,-1.0,-0.06640625
78,0.1484375,-0.98828125,-0.02734375
79,0.13671875,-0.99609375,0.0
80,0.125,-0.984375,0.0
81,0.11328125,-0.96484375,0.0078125
82,0.0859375,-0.96484375,0.03125
