,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.96875,-0.09375
1,0.00390625,-0.9765625,-0.08203125
2,0.00390625,-0.9609375,-0.07421875
3,-0.00390625,-0.96484375,-0.09375
4,-0.00390625,-0.96484375,-0.09765625
5,-0.015625,-0.9609375,-0.12109375
6,-0.0078125,-0.95703125,-0.0859375
7,-0.02734375,-0.9609375,-0.09765625
8,-0.03515625,-0.9765625,-0.0859375
9,-0.05078125,-0.95703125,-0.08984375
10,-0.046875,-0.9609375,-0.0859375
11,-0.05859375,-0.9609375,-0.1015625
12,-0.0703125,-0.95703125,-0.08984375
13,-0.07421875,-0.9453125,-0.09375
14,-0.07421875,-0.9453125,-0.10546875
15,-0.109375,-0.91015625,-0.0703125
16,-0.078125,-0.921875,-0.08203125
17,-0.10546875,-0.94140625,-0.05078125
18,-0.1171875,-0.9375,-0.05078125
19,-0.13671875,-0.93359375,-0.0625
20,-0.140625,-0.921875,-0.05078125
21,-0.14453125,-0.921875,-0.05859375
22,-0.13671875,-0.94140625,-0.04296875
23,-0.140625,-0.92578125,-0.04296875
24,-0.14453125,-0.9375,-0.07421875
25,-0.1484375,-0.93359375,-0.0546875
26,-0.1484375,-0.9375,-0.046875
27,-0.15234375,-0.94140625,-0.06640625
28,-0.15234375,-0.9375,-0.05078125
29,-0.140625,-0.953125,-0.0390625
30,-0.15625,-0.92578125,-0.0546875
31,-0.14453125,-0.94140625,-0.05078125
32,-0.14453125,-0.9375,-0.05078125
33,-0.15625,-0.96875,-0.06640625
34,-0.15625,-0.97265625,-0.046875
35,-0.14453125,-0.98046875,-0.0546875
36,-0.140625,-0.9921875,-0.0625
37,-0.13671875,-1.0078125,-0.04296875
38,-0.140625,-0.9921875,-0.04296875
39,-0.1328125,-1.0078125,-0.0546875
40,-0.14453125,-1.00390625,-0.04296875
41,-0.1328125,-1.0078125,-0.04296875
42,-0.140625,-1.0,-0.06640625
43,-0.13671875,-0.99609375,-0.0703125
44,-0.14453125,-0.99609375,-0.0546875
45,-0.13671875,-0.9921875,-0.06640625
46,-0.1484375,-0.99609375,-0.06640625
47,-0.15625,-0.97265625,-0.09375
48,-0.16796875,-0.95703125,-0.08203125
49,-0.171875,-0.953125,-0.078125
50,-0.15625,-0.95703125,-0.08203125
51,-0.1484375,-0.95703125,-0.078125
52,-0.15234375,-0.9375,-0.0625
53,-0.15625,-0.93359375,-0.06640625
54,-0.15234375,-0.9296875,-0.0703125
55,-0.13671875,-0.94140625,-0.0703125
56,-0.13671875,-0.91796875,-0.05859375
57,-0.14453125,-0.95703125,-0.05078125
58,-0.13671875,-0.9453125,-0.0859375
59,-0.1328125,-0.97265625,-0.046875
60,-0.109375,-0.9765625,-0.04296875
61,-0.11328125,-0.9765625,-0.04296875
62,-0.11328125,-0.984375,-0.0546875
63,-0.10546875,-0.98828125,-0.0625
64,-0.08984375,-0.98828125,-0.06640625
65,-0.1015625,-0.98046875,-0.07421875
66,-0.10546875,-0.9765625,-0.08203125
67,-0.08984375,-0.9765625,-0.0546875
68,-0.09765625,-0.97265625,-0.08984375
69,-0.078125,-0.96875,-0.09765625
70,-0.0703125,-0.9609375,-0.08203125
71,-0.0546875,-0.953125,-0.07421875
72,-0.05078125,-0.953125,-0.07421875
73,-0.0390625,-0.953125,-0.08984375
74,-0.04296875,-0.9453125,-0.078125
75,-0.03515625,-0.92578125,-0.08203125
76,-0.0078125,-0.9375,-0.0625
77,-0.01953125,-0.91796875,-0.09375
78,-0.0234375,-0.9140625,-0.08203125
79,0.0,-0.91015625,-0.046875
80,0.00390625,-0.9375,-0.09375
81,0.0,-0.91015625,-0.078125
82,0.01171875,-0.91796875,-0.078125
83,0.015625,-0.91015625,-0.078125
84,0.0234375,-0.92578125,-0.0703125
85,0.0234375,-0.91796875,-0.078125
86,0.01171875,-0.9140625,-0.07421875
87,0.03125,-0.90234375,-0.046875
88,0.046875,-0.921875,-0.06640625
89,0.0546875,-0.91796875,-0.05859375
90,0.0390625,-0.9140625,-0.05859375
91,0.0546875,-0.9140625,-0.04296875
92,0.05859375,-0.921875,-0.06640625
93,0.05859375,-0.91796875,-0.0546875
94,0.05859375,-0.9140625,-0.046875
95,0.05859375,-0.92578125,-0.05078125
96,0.078125,-0.94921875,-0.05859375
97,0.1015625,-0.94140625,-0.05078125
98,0.12109375,-0.96875,-0.02734375
99,0.12109375,-0.9765625,-0.02734375
100,0.12109375,-0.984375,0.0
101,0.1328125,-0.984375,0.00390625
102,0.15625,-1.01171875,-0.01953125
103,0.1640625,-1.00390625,-0.01953125
104,0.171875,-1.015625,-0.0234375
105,0.1953125,-1.00390625,-0.015625
106,0.21875,-1.046875,-0.01953125
107,0.2109375,-1.046875,-0.0078125
108,0.234375,-1.08203125,0.0078125
109,0.21875,-1.0703125,0.0078125
110,0.20703125,-1.08984375,0.00390625
111,0.21875,-1.0859375,0.01171875
112,0.23046875,-1.08203125,0.0
113,0.1953125,-1.078125,0.00390625
114,0.19921875,-1.07421875,-0.0078125
115,0.1875,-1.0625,-0.02734375
116,0.17578125,-1.04296875,-0.0234375
117,0.17578125,-1.04296875,-0.03125
118,0.171875,-1.02734375,-0.05078125
119,0.1796875,-1.03125,-0.06640625
120,0.18359375,-1.015625,-0.05859375
121,0.203125,-1.00390625,-0.0625
122,0.234375,-0.99609375,-0.0625
123,0.23046875,-0.953125,-0.05859375
124,0.2421875,-0.953125,-0.02734375
125,0.25,-0.96484375,-0.01953125
126,0.24609375,-0.9453125,0.0
127,0.25,-0.93359375,0.0
128,0.2421875,-0.92578125,-0.02734375
129,0.21875,-0.91796875,-0.0078125
130,0.1875,-0.921875,-0.0234375
131,0.171875,-0.91796875,-0.02734375
132,0.1484375,-0.91015625,-0.015625
133,0.12890625,-0.90625,-0.0078125
134,0.13671875,-0.8984375,-0.015625
135,0.11328125,-0.890625,-0.0234375
136,0.09765625,-0.88671875,-0.0234375
137,0.09375,-0.87890625,-0.015625
138,0.09765625,-0.875,-0.0390625
139,0.09765625,-0.875,-0.03125
140,0.09765625,-0.8671875,-0.01953125
141,0.1015625,-0.87109375,-0.04296875
142,0.109375,-0.859375,-0.0390625
143,0.125,-0.8515625,-0.04296875
144,0.140625,-0.86328125,-0.046875
145,0.1875,-0.859375,-0.0390625
146,0.16015625,-0.859375,-0.05078125
147,0.16015625,-0.85546875,-0.046875
148,0.171875,-0.87109375,-0.03125
149,0.1640625,-0.86328125,-0.0390625
150,0.171875,-0.87890625,-0.03125
151,0.171875,-0.875,-0.0390625
152,0.203125,-0.92578125,-0.046875
153,0.21484375,-0.90625,-0.046875
154,0.203125,-0.91796875,-0.04296875
155,0.21484375,-0.921875,-0.01953125
