,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.9453125,-0.15234375
1,0.0625,-0.94921875,-0.1484375
2,0.05078125,-0.94921875,-0.140625
3,0.05078125,-0.95703125,-0.140625
4,0.046875,-0.9609375,-0.1484375
5,0.0546875,-0.953125,-0.125
6,0.05859375,-0.94921875,-0.140625
7,0.0625,-0.94921875,-0.140625
8,0.05859375,-0.9609375,-0.13671875
9,0.06640625,-0.9609375,-0.15625
10,0.0546875,-0.95703125,-0.16015625
11,0.0703125,-0.96875,-0.14453125
12,0.0703125,-0.96875,-0.1484375
13,0.06640625,-0.94921875,-0.1484375
14,0.05859375,-0.953125,-0.1484375
15,0.05859375,-0.9453125,-0.1640625
16,0.04296875,-0.96484375,-0.140625
17,0.05859375,-0.95703125,-0.15234375
18,0.05859375,-0.9609375,-0.140625
19,0.0546875,-0.953125,-0.14453125
20,0.046875,-0.94140625,-0.15234375
21,0.0546875,-0.95703125,-0.15625
22,0.05078125,-0.95703125,-0.15234375
23,0.05859375,-0.96875,-0.1484375
24,0.0625,-0.95703125,-0.140625
25,0.03125,-0.94921875,-0.171875
26,0.046875,-0.95703125,-0.13671875
27,0.046875,-0.93359375,-0.1484375
28,0.0703125,-0.97265625,-0.14453125
29,0.05078125,-0.953125,-0.15625
30,0.0546875,-0.953125,-0.140625
31,0.04296875,-0.94140625,-0.15625
32,0.05859375,-0.9609375,-0.1484375
33,0.05859375,-0.96484375,-0.15234375
34,0.046875,-0.96484375,-0.140625
35,0.0390625,-0.97265625,-0.15625
36,0.0546875,-0.9453125,-0.140625
37,0.0390625,-0.9765625,-0.20703125
38,0.05859375,-0.96875,-0.14453125
39,0.05078125,-0.95703125,-0.1484375
40,0.0625,-0.96484375,-0.15625
41,0.05078125,-0.9609375,-0.15625
42,0.046875,-0.96875,-0.15625
43,0.05859375,-0.9765625,-0.15625
44,0.05078125,-0.95703125,-0.1328125
45,0.046875,-0.96875,-0.16796875
46,0.07421875,-0.96875,-0.14453125
47,0.05859375,-0.96484375,-0.140625
48,0.0546875,-0.95703125,-0.15234375
49,0.04296875,-0.94921875,-0.171875
50,0.046875,-0.94921875,-0.15625
51,0.0390625,-0.94921875,-0.16796875
52,0.046875,-0.95703125,-0.1640625
53,0.046875,-0.95703125,-0.171875
54,0.05859375,-0.953125,-0.15234375
55,0.01953125,-0.95703125,-0.15625
56,0.0390625,-0.9765625,-0.16015625
57,0.04296875,-0.9453125,-0.16015625
58,0.046875,-0.96875,-0.1640625
59,0.0390625,-0.953125,-0.140625
60,0.02734375,-0.94921875,-0.14453125
61,0.046875,-0.953125,-0.1640625
62,0.03515625,-0.953125,-0.16015625
63,0.03515625,-0.96484375,-0.1640625
64,0.03515625,-0.9453125,-0.14453125
65,0.0390625,-0.94921875,-0.16796875
66,0.046875,-0.953125,-0.14453125
67,0.03125,-0.94140625,-0.1796875
68,0.0390625,-0.94921875,-0.1484375
69,0.03125,-0.953125,-0.16015625
70,0.04296875,-0.94921875,-0.15625
71,0.04296875,-0.94921875,-0.16015625
72,0.05078125,-0.94921875,-0.1484375
73,0.0625,-0.953125,-0.16015625
74,0.0546875,-0.95703125,-0.15625
75,0.0546875,-0.96875,-0.1796875
76,0.046875,-0.94921875,-0.1640625
77,0.04296875,-0.94921875,-0.1640625
78,0.046875,-0.94921875,-0.171875
79,0.06640625,-0.97265625,-0.15234375
80,0.05859375,-0.96484375,-0.15625
81,0.04296875,-0.9609375,-0.16015625
82,0.0546875,-0.96484375,-0.13671875
83,0.046875,-0.9609375,-0.1484375
84,0.046875,-0.9609375,-0.140625
85,0.046875,-0.96875,-0.15625
86,0.046875,-0.953125,-0.16015625
87,0.046875,-0.9453125,-0.12890625
88,0.04296875,-0.96875,-0.13671875
89,0.0546875,-0.9375,-0.125
90,0.05078125,-0.95703125,-0.1328125
91,0.0546875,-0.953125,-0.12890625
92,0.0625,-0.9453125,-0.15625
93,0.0625,-0.953125,-0.15625
