,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-0.921875,0.31640625
1,0.08203125,-0.9296875,0.3125
2,0.07421875,-0.9140625,0.32421875
3,0.07421875,-0.9140625,0.3046875
4,0.08984375,-0.9140625,0.296875
5,0.078125,-0.88671875,0.30859375
6,0.07421875,-0.89453125,0.3046875
7,0.078125,-0.9140625,0.31640625
8,0.078125,-0.9140625,0.32421875
9,0.0703125,-0.88671875,0.2890625
10,0.07421875,-0.91796875,0.3125
11,0.0859375,-0.91015625,0.3203125
12,0.0859375,-0.9140625,0.296875
13,0.06640625,-0.90625,0.3125
14,0.08984375,-0.91015625,0.31640625
15,0.0859375,-0.9296875,0.30078125
16,0.08203125,-0.93359375,0.30859375
17,0.078125,-0.91796875,0.296875
18,0.07421875,-0.8984375,0.29296875
19,0.08203125,-0.92578125,0.30859375
20,0.0859375,-0.91015625,0.30078125
21,0.09375,-0.9140625,0.30078125
22,0.0859375,-0.921875,0.29296875
23,0.08203125,-0.92578125,0.28515625
24,0.09765625,-0.91796875,0.30859375
25,0.0859375,-0.90625,0.29296875
26,0.08984375,-0.94140625,0.29296875
27,0.09375,-0.92578125,0.3046875
28,0.09765625,-0.9140625,0.2890625
29,0.09375,-0.921875,0.30078125
30,0.09375,-0.921875,0.296875
31,0.08984375,-0.91796875,0.30859375
32,0.0859375,-0.90625,0.30859375
33,0.08203125,-0.90625,0.3203125
34,0.08203125,-0.91015625,0.3046875
35,0.078125,-0.9140625,0.30859375
36,0.078125,-0.90625,0.30078125
37,0.0390625,-0.88671875,0.34375
38,0.0859375,-0.91015625,0.30859375
39,0.08203125,-0.9140625,0.29296875
40,0.08984375,-0.91015625,0.3046875
41,0.07421875,-0.90234375,0.296875
42,0.0859375,-0.90234375,0.3125
43,0.078125,-0.9140625,0.29296875
44,0.06640625,-0.91015625,0.30078125
45,0.0859375,-0.9140625,0.3125
46,0.07421875,-0.9140625,0.30078125
47,0.09375,-0.921875,0.3046875
48,0.0625,-0.9140625,0.30078125
49,0.08203125,-0.9140625,0.3125
50,0.078125,-0.91015625,0.30859375
51,0.0703125,-0.91796875,0.30859375
52,0.08203125,-0.92578125,0.3046875
53,0.08203125,-0.91796875,0.30859375
54,0.078125,-0.91796875,0.3046875
55,0.08203125,-0.91796875,0.28515625
56,0.09375,-0.91015625,0.28125
57,0.07421875,-0.90625,0.3046875
58,0.08984375,-0.91015625,0.31640625
59,0.0859375,-0.89453125,0.31640625
60,0.08203125,-0.91015625,0.30078125
61,0.0859375,-0.91015625,0.30859375
62,0.08203125,-0.90234375,0.3046875
63,0.08984375,-0.91796875,0.30859375
64,0.09375,-0.91015625,0.296875
65,0.0859375,-0.91796875,0.3046875
66,0.08203125,-0.92578125,0.3046875
67,0.09375,-0.921875,0.30078125
68,0.08984375,-0.921875,0.31640625
69,0.09375,-0.9296875,0.3203125
70,0.078125,-0.93359375,0.33203125
71,0.07421875,-0.91015625,0.31640625
72,0.08203125,-0.9140625,0.3046875
73,0.078125,-0.91015625,0.3125
74,0.078125,-0.91015625,0.3046875
75,0.08984375,-0.90625,0.30078125
76,0.07421875,-0.91796875,0.3046875
77,0.0859375,-0.89453125,0.3046875
78,0.08203125,-0.9140625,0.29296875
79,0.07421875,-0.89453125,0.29296875
80,0.09765625,-0.9140625,0.33203125
81,0.046875,-0.9140625,0.3046875
82,0.08203125,-0.9140625,0.3046875
83,0.0859375,-0.91796875,0.296875
84,0.08984375,-0.90625,0.29296875
85,0.0859375,-0.9140625,0.2890625
86,0.08203125,-0.90625,0.3046875
87,0.0859375,-0.9140625,0.30078125
88,0.09375,-0.91015625,0.3125
89,0.08984375,-0.91796875,0.3203125
90,0.0859375,-0.9296875,0.30859375
91,0.0703125,-0.90625,0.30859375
92,0.09375,-0.9296875,0.30859375
93,0.0859375,-0.9140625,0.30078125
94,0.08203125,-0.90625,0.3125
95,0.078125,-0.91015625,0.29296875
96,0.0625,-0.90234375,0.3125
97,0.07421875,-0.921875,0.296875
98,0.08203125,-0.90625,0.30859375
99,0.0703125,-0.88671875,0.28125
100,0.1015625,-0.91796875,0.2890625
101,0.08984375,-0.90234375,0.27734375
102,0.10546875,-0.91015625,0.3125
103,0.07421875,-0.91796875,0.30078125
104,0.08984375,-0.91015625,0.29296875
105,0.08203125,-0.91796875,0.296875
106,0.08984375,-0.921875,0.3046875
107,0.0859375,-0.9140625,0.29296875
108,0.08984375,-0.92578125,0.30078125
109,0.0859375,-0.9296875,0.2890625
110,0.078125,-0.92578125,0.3203125
111,0.08203125,-0.91796875,0.30078125
112,0.09765625,-0.91015625,0.28515625
113,0.0703125,-0.90625,0.3046875
114,0.07421875,-0.9140625,0.3046875
115,0.078125,-0.9140625,0.30078125
116,0.0859375,-0.9140625,0.3046875
117,0.09765625,-0.91796875,0.30859375
118,0.08203125,-0.91015625,0.30078125
119,0.08203125,-0.91015625,0.3125
120,0.078125,-0.9140625,0.3203125
121,0.06640625,-0.90625,0.3046875
122,0.0703125,-0.890625,0.30078125
123,0.06640625,-0.890625,0.30859375
124,0.08203125,-0.9296875,0.30078125
125,0.0859375,-0.90625,0.3046875
126,0.078125,-0.91015625,0.31640625
127,0.0703125,-0.8984375,0.3125
128,0.0703125,-0.90234375,0.31640625
129,0.0859375,-0.91015625,0.3046875
130,0.0859375,-0.91015625,0.30859375
131,0.078125,-0.91015625,0.3125
132,0.08984375,-0.921875,0.328125
133,0.08203125,-0.9140625,0.30859375
134,0.0859375,-0.91796875,0.30859375
135,0.0703125,-0.91015625,0.3203125
136,0.08203125,-0.921875,0.3125
137,0.08203125,-0.91796875,0.30078125
138,0.07421875,-0.9140625,0.296875
139,0.08203125,-0.91796875,0.29296875
140,0.1015625,-0.91796875,0.296875
141,0.078125,-0.91796875,0.29296875
142,0.0859375,-0.91015625,0.30078125
143,0.08203125,-0.9140625,0.28125
144,0.0859375,-0.91796875,0.27734375
145,0.09375,-0.91796875,0.27734375
146,0.0859375,-0.90625,0.30078125
147,0.08984375,-0.92578125,0.296875
148,0.09765625,-0.92578125,0.29296875
149,0.09375,-0.921875,0.27734375
150,0.08984375,-0.921875,0.2890625
151,0.0859375,-0.9140625,0.2890625
152,0.09375,-0.9296875,0.26953125
153,0.08203125,-0.91015625,0.27734375
154,0.08203125,-0.9140625,0.26171875
155,0.09765625,-0.92578125,0.29296875
156,0.09765625,-0.91796875,0.28125
157,0.09375,-0.92578125,0.26953125
158,0.1015625,-0.921875,0.28125
159,0.1015625,-0.9453125,0.28515625
160,0.08203125,-0.91796875,0.28125
161,0.08984375,-0.9375,0.3046875
162,0.078125,-0.921875,0.2890625
163,0.0859375,-0.921875,0.296875
164,0.0703125,-0.92578125,0.30078125
165,0.0703125,-0.93359375,0.296875
166,0.0703125,-0.921875,0.296875
167,0.08203125,-0.9140625,0.29296875
168,0.0859375,-0.91015625,0.29296875
169,0.0859375,-0.92578125,0.28515625
170,0.0703125,-0.91015625,0.30078125
171,0.0703125,-0.91015625,0.30859375
172,0.078125,-0.91796875,0.30078125
173,0.078125,-0.921875,0.29296875
174,0.0703125,-0.90234375,0.30078125
175,0.0703125,-0.9140625,0.27734375
176,0.07421875,-0.9140625,0.30859375
177,0.08203125,-0.91015625,0.30078125
178,0.08203125,-0.9140625,0.2890625
179,0.0859375,-0.91796875,0.30078125
180,0.078125,-0.91796875,0.3046875
181,0.08203125,-0.921875,0.31640625
182,0.0859375,-0.91796875,0.3046875
183,0.08203125,-0.91796875,0.29296875
184,0.08203125,-0.91796875,0.28515625
185,0.08984375,-0.91015625,0.296875
186,0.078125,-0.91015625,0.30859375
187,0.078125,-0.91796875,0.2890625
188,0.07421875,-0.90625,0.30859375
189,0.08984375,-0.91796875,0.29296875
190,0.07421875,-0.921875,0.28515625
191,0.07421875,-0.90234375,0.3046875
192,0.078125,-0.9140625,0.3203125
193,0.078125,-0.90625,0.31640625
194,0.078125,-0.9140625,0.31640625
195,0.0859375,-0.90625,0.3046875
196,0.08203125,-0.91015625,0.30859375
197,0.0859375,-0.91015625,0.30859375
198,0.0859375,-0.8984375,0.3125
199,0.09375,-0.9140625,0.31640625
200,0.0859375,-0.91015625,0.31640625
201,0.08203125,-0.921875,0.3046875
202,0.08203125,-0.90234375,0.29296875
203,0.08984375,-0.91015625,0.3125
204,0.08203125,-0.92578125,0.3203125
205,0.08203125,-0.91015625,0.3046875
206,0.0859375,-0.91015625,0.3046875
207,0.0859375,-0.91796875,0.3046875
208,0.1015625,-0.9375,0.3125
209,0.10546875,-0.90625,0.30859375
210,0.08984375,-0.91015625,0.30859375
211,0.078125,-0.92578125,0.31640625
212,0.1015625,-0.921875,0.3125
213,0.08984375,-0.91796875,0.3125
214,0.0859375,-0.9140625,0.3046875
215,0.08984375,-0.90625,0.2890625
216,0.078125,-0.91015625,0.30859375
217,0.08984375,-0.90625,0.3046875
218,0.0859375,-0.9140625,0.2890625
219,0.08203125,-0.91796875,0.31640625
220,0.08984375,-0.91796875,0.29296875
221,0.07421875,-0.91015625,0.30078125
222,0.09765625,-0.9140625,0.31640625
223,0.07421875,-0.921875,0.30859375
224,0.08203125,-0.92578125,0.28515625
225,0.078125,-0.9140625,0.3046875
226,0.0859375,-0.91796875,0.29296875
227,0.07421875,-0.921875,0.296875
228,0.078125,-0.90234375,0.296875
229,0.08203125,-0.90625,0.30078125
230,0.06640625,-0.90625,0.30859375
231,0.08203125,-0.9140625,0.30859375
232,0.08203125,-0.91796875,0.2734375
233,0.0703125,-0.890625,0.296875
234,0.09765625,-0.92578125,0.2890625
235,0.09375,-0.9296875,0.31640625
236,0.08984375,-0.90625,0.29296875
237,0.0859375,-0.921875,0.296875
238,0.09765625,-0.9296875,0.2890625
239,0.0859375,-0.921875,0.28515625
240,0.0859375,-0.921875,0.28515625
241,0.09375,-0.9140625,0.28515625
242,0.08984375,-0.93359375,0.27734375
243,0.09375,-0.921875,0.26953125
244,0.0859375,-0.921875,0.27734375
245,0.08984375,-0.91015625,0.27734375
246,0.08984375,-0.91796875,0.26953125
247,0.08984375,-0.921875,0.265625
248,0.09765625,-0.921875,0.2734375
249,0.09375,-0.90234375,0.2890625
250,0.08203125,-0.90625,0.27734375
