,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.9609375,-0.0390625
1,0.11328125,-0.96484375,-0.03125
2,0.1171875,-0.94921875,-0.0078125
3,0.10546875,-0.97265625,-0.01953125
4,0.1015625,-0.96875,0.0
5,0.12109375,-0.98046875,0.0
6,0.109375,-0.9765625,0.00390625
7,0.109375,-0.9453125,-0.00390625
8,0.1171875,-0.97265625,0.0
9,0.11328125,-0.9765625,-0.01953125
10,0.1015625,-0.94921875,-0.015625
11,0.11328125,-0.97265625,-0.03125
12,0.11328125,-0.9609375,-0.0078125
13,0.09375,-0.9609375,-0.0234375
14,0.12109375,-0.96484375,-0.01953125
15,0.09375,-0.9609375,-0.0234375
16,0.09765625,-0.9453125,-0.05859375
17,0.10546875,-0.96484375,-0.02734375
18,0.09375,-0.97265625,-0.0234375
19,0.09765625,-0.97265625,-0.01953125
20,0.10546875,-0.9765625,-0.0078125
21,0.11328125,-0.98046875,-0.03125
22,0.11328125,-0.95703125,-0.015625
23,0.109375,-0.9765625,-0.0234375
24,0.1171875,-0.97265625,-0.015625
25,0.1015625,-0.96484375,-0.0078125
26,0.09765625,-0.9609375,-0.02734375
27,0.11328125,-0.9609375,-0.02734375
28,0.109375,-0.94921875,-0.015625
29,0.109375,-0.95703125,-0.015625
30,0.109375,-0.9609375,-0.0078125
31,0.12109375,-0.96875,-0.0078125
32,0.109375,-0.9609375,-0.00390625
33,0.11328125,-0.9609375,-0.0234375
34,0.1171875,-0.95703125,-0.02734375
35,0.109375,-0.953125,-0.01171875
36,0.1171875,-0.95703125,-0.015625
37,0.10546875,-0.9453125,-0.0390625
38,0.12109375,-0.95703125,-0.00390625
39,0.109375,-0.95703125,-0.015625
40,0.1328125,-0.96875,-0.015625
41,0.12109375,-0.9609375,-0.01171875
42,0.11328125,-0.9609375,-0.02734375
43,0.12109375,-0.96875,-0.0234375
44,0.125,-0.9609375,-0.00390625
45,0.11328125,-0.96484375,0.0
46,0.11328125,-0.9609375,-0.0078125
47,0.11328125,-0.96875,0.0
48,0.12109375,-0.953125,0.0
49,0.11328125,-0.96484375,-0.0078125
50,0.11328125,-0.95703125,-0.015625
51,0.125,-0.95703125,-0.00390625
52,0.1171875,-0.953125,0.0
53,0.1171875,-0.96484375,-0.0234375
54,0.1015625,-0.95703125,-0.0078125
55,0.11328125,-0.9609375,-0.0078125
56,0.12109375,-0.96484375,-0.0078125
57,0.11328125,-0.96484375,-0.0234375
58,0.1015625,-0.984375,-0.01171875
59,0.1171875,-0.9609375,-0.02734375
60,0.11328125,-0.9609375,-0.01171875
61,0.11328125,-0.96875,-0.03515625
62,0.11328125,-0.9765625,-0.03515625
63,0.11328125,-0.96484375,-0.01171875
64,0.10546875,-0.953125,-0.02734375
65,0.10546875,-0.95703125,0.0
66,0.12109375,-0.97265625,-0.015625
67,0.1171875,-0.96875,-0.015625
68,0.11328125,-0.9609375,-0.0234375
69,0.125,-0.9765625,0.00390625
70,0.12890625,-0.9765625,-0.01171875
71,0.1171875,-0.96484375,-0.0078125
72,0.1171875,-0.96875,-0.00390625
73,0.11328125,-0.96875,0.0
74,0.10546875,-0.953125,-0.01171875
75,0.109375,-0.9609375,-0.01171875
76,0.109375,-0.95703125,-0.0234375
77,0.09765625,-0.953125,-0.0078125
78,0.10546875,-0.9453125,-0.00390625
79,0.13671875,-0.94921875,-0.04296875
80,0.1171875,-0.953125,-0.0234375
81,0.12890625,-0.96484375,0.0
82,0.12890625,-0.9609375,-0.01953125
83,0.140625,-0.96875,-0.015625
84,0.1171875,-0.9609375,-0.0078125
85,0.125,-0.95703125,-0.0078125
86,0.12890625,-0.9453125,-0.015625
87,0.12890625,-0.95703125,-0.00390625
88,0.125,-0.953125,-0.0078125
89,0.12109375,-0.984375,-0.02734375
90,0.12890625,-0.95703125,0.015625
91,0.125,-0.96484375,-0.00390625
92,0.1171875,-0.984375,-0.01171875
93,0.12109375,-0.97265625,-0.015625
94,0.1171875,-0.96484375,-0.01171875
95,0.11328125,-0.9609375,-0.01953125
96,0.11328125,-0.97265625,0.0
97,0.11328125,-0.96484375,-0.015625
98,0.109375,-0.96484375,0.0
99,0.109375,-0.9765625,-0.01171875
100,0.12109375,-0.96484375,0.0
101,0.1015625,-0.96484375,-0.015625
102,0.10546875,-0.96484375,-0.0078125
103,0.10546875,-0.96875,0.0
104,0.109375,-0.97265625,-0.01171875
105,0.125,-0.96875,-0.0078125
106,0.12109375,-0.9609375,-0.0078125
107,0.12109375,-0.94140625,-0.01171875
108,0.11328125,-0.953125,-0.01171875
109,0.1171875,-0.94921875,-0.01953125
110,0.11328125,-0.9609375,-0.0078125
111,0.125,-0.96484375,-0.015625
112,0.12890625,-0.95703125,0.0
113,0.109375,-0.9609375,-0.01171875
114,0.125,-0.9609375,-0.00390625
115,0.1171875,-0.95703125,-0.015625
116,0.11328125,-0.94921875,-0.02734375
117,0.11328125,-0.953125,-0.01171875
118,0.11328125,-0.95703125,-0.01953125
119,0.12109375,-0.96484375,-0.0078125
120,0.1171875,-0.9609375,-0.015625
121,0.12109375,-0.96484375,-0.015625
122,0.09765625,-0.97265625,-0.03125
123,0.1328125,-0.97265625,-0.015625
124,0.1328125,-0.98046875,-0.03125
125,0.12109375,-0.97265625,-0.00390625
126,0.12109375,-0.9765625,-0.00390625
127,0.12109375,-0.96875,-0.01171875
128,0.1328125,-0.9765625,-0.01953125
129,0.125,-0.98046875,-0.02734375
130,0.125,-0.96484375,-0.03515625
131,0.1328125,-0.95703125,0.00390625
132,0.12109375,-0.9765625,-0.01171875
133,0.11328125,-0.94921875,-0.0234375
134,0.13671875,-0.96875,-0.0234375
135,0.125,-0.984375,0.0
136,0.13671875,-0.98046875,-0.015625
137,0.125,-0.984375,-0.01171875
138,0.12890625,-0.98046875,-0.01953125
139,0.12109375,-0.9921875,-0.01953125
140,0.11328125,-0.99609375,-0.015625
141,0.140625,-0.9921875,0.0078125
142,0.140625,-0.99609375,0.0
143,0.08984375,-0.9921875,0.015625
144,0.11328125,-0.984375,0.00390625
145,0.1171875,-0.95703125,0.01171875
146,0.1171875,-0.984375,0.015625
147,0.109375,-0.98046875,0.01953125
148,0.10546875,-0.9765625,0.015625
149,0.109375,-0.984375,0.0078125
150,0.08984375,-0.98046875,0.03125
151,0.0859375,-0.98828125,0.015625
152,0.08203125,-0.984375,0.02734375
153,0.10546875,-1.0,0.0234375
154,0.0859375,-0.99609375,0.0234375
155,0.09765625,-0.9921875,0.01953125
156,0.09765625,-0.984375,0.03515625
157,0.10546875,-0.98828125,0.02734375
158,0.12109375,-0.96875,0.0078125
159,0.1171875,-0.96484375,0.0078125
160,0.1171875,-0.9375,0.00390625
161,0.1171875,-0.93359375,0.015625
162,0.140625,-0.94140625,0.0078125
163,0.14453125,-0.9453125,0.015625
164,0.1484375,-0.94140625,0.03515625
165,0.13671875,-0.9609375,0.04296875
166,0.1640625,-0.94921875,0.015625
167,0.15625,-0.9453125,0.02734375
168,0.1640625,-0.93359375,0.02734375
169,0.16015625,-0.92578125,0.03125
170,0.1484375,-0.9453125,0.01171875
171,0.1640625,-0.94921875,0.01171875
172,0.15234375,-0.9296875,0.01171875
173,0.140625,-0.9453125,0.01171875
174,0.1328125,-0.93359375,0.0078125
175,0.140625,-0.94140625,0.02734375
176,0.13671875,-0.953125,0.00390625
177,0.09765625,-0.97265625,0.0
178,0.140625,-0.96484375,0.00390625
179,0.078125,-0.98828125,0.00390625
180,0.08984375,-1.0,0.0078125
181,0.078125,-1.00390625,0.0078125
182,0.07421875,-1.0,0.01171875
183,0.0546875,-0.99609375,0.01953125
184,0.03125,-0.984375,0.015625
185,0.0390625,-0.984375,0.01953125
186,0.01171875,-0.97265625,0.01171875
187,-0.0078125,-0.95703125,0.03125
188,-0.03125,-0.93359375,0.046875
189,-0.0703125,-0.9296875,0.0390625
190,-0.0703125,-0.9375,0.04296875
191,-0.09765625,-0.9375,0.0390625
192,-0.10546875,-0.91796875,0.04296875
193,-0.10546875,-0.9453125,0.02734375
194,-0.07421875,-0.9296875,0.0390625
195,-0.0625,-0.95703125,0.03515625
196,-0.1328125,-0.94921875,0.0390625
197,-0.07421875,-0.9375,0.04296875
198,-0.04296875,-0.95703125,0.046875
199,-0.03125,-0.97265625,0.0546875
200,-0.01171875,-0.97265625,0.04296875
201,0.01171875,-0.984375,0.0625
202,0.01953125,-0.984375,0.0625
203,0.04296875,-0.98828125,0.078125
204,0.05859375,-0.98828125,0.109375
205,0.0625,-0.9921875,0.08984375
206,0.08203125,-1.0,0.10546875
207,0.08203125,-1.0,0.11328125
208,0.05078125,-1.0,0.1171875
209,0.0625,-1.0,0.1328125
210,0.0625,-0.99609375,0.13671875
211,0.06640625,-1.0,0.125
212,0.0625,-1.00390625,0.125
213,0.06640625,-0.98828125,0.12890625
214,0.05859375,-1.0,0.13671875
215,0.046875,-0.984375,0.1015625
216,0.05078125,-0.984375,0.09765625
217,0.05859375,-0.984375,0.10546875
218,0.04296875,-0.9765625,0.08984375
219,0.0234375,-0.96484375,0.109375
220,0.0078125,-0.953125,0.09375
221,0.0078125,-0.9453125,0.09375
222,0.00390625,-0.94921875,0.09765625
223,-0.0078125,-0.92578125,0.08984375
224,-0.00390625,-0.93359375,0.0859375
225,-0.015625,-0.92578125,0.08984375
226,-0.015625,-0.921875,0.09375
227,-0.015625,-0.90625,0.1015625
228,-0.03125,-0.89453125,0.08984375
