,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.96484375,-0.0234375
1,-0.05078125,-0.98046875,-0.02734375
2,-0.0546875,-0.96484375,-0.01171875
3,-0.05859375,-0.95703125,-0.03125
4,-0.046875,-0.96484375,0.01171875
5,-0.05859375,-0.96484375,-0.00390625
6,-0.05859375,-0.97265625,-0.01171875
7,-0.0546875,-0.95703125,-0.02734375
8,-0.05859375,-0.9921875,-0.02734375
9,-0.0625,-0.96484375,-0.04296875
10,-0.0703125,-0.96484375,-0.03125
11,-0.0546875,-0.94921875,-0.0390625
12,-0.078125,-0.96875,-0.01953125
13,-0.06640625,-0.96875,-0.01953125
14,-0.078125,-0.9375,-0.0390625
15,-0.0546875,-0.98046875,-0.02734375
16,-0.078125,-0.9765625,-0.015625
17,-0.07421875,-0.96484375,-0.015625
18,-0.07421875,-0.953125,0.0
19,-0.07421875,-0.95703125,0.0
20,-0.07421875,-0.953125,-0.01171875
21,-0.06640625,-0.9609375,-0.0078125
22,-0.078125,-0.95703125,-0.00390625
23,-0.05859375,-0.96875,0.00390625
24,-0.07421875,-0.9765625,-0.0078125
25,-0.07421875,-0.96875,0.0
26,-0.08203125,-0.95703125,0.0
27,-0.0625,-0.9609375,-0.00390625
28,-0.0703125,-0.94921875,-0.0078125
29,-0.06640625,-0.96484375,-0.015625
30,-0.05859375,-0.96875,0.0
31,-0.06640625,-0.96875,-0.01171875
32,-0.05859375,-0.96875,-0.01953125
33,-0.06640625,-0.98046875,-0.01953125
34,-0.06640625,-0.9609375,-0.01171875
35,-0.09375,-0.953125,-0.03515625
36,-0.0859375,-0.94921875,-0.01171875
37,-0.0703125,-0.98828125,-0.00390625
38,-0.078125,-0.96484375,-0.0078125
39,-0.078125,-0.984375,-0.0234375
40,-0.08203125,-0.97265625,0.0
41,-0.08984375,-0.96875,-0.015625
42,-0.07421875,-0.97265625,-0.00390625
43,-0.07421875,-0.9765625,-0.01953125
44,-0.0703125,-0.96875,-0.015625
45,-0.0625,-0.98828125,-0.01953125
