,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01171875,-0.96484375,-0.0546875
1,-0.02734375,-0.9453125,-0.06640625
2,-0.0078125,-0.96484375,-0.0859375
3,-0.03515625,-0.96484375,-0.08203125
4,-0.0234375,-0.9609375,-0.109375
5,-0.01953125,-0.96875,-0.09375
6,-0.0390625,-0.97265625,-0.09765625
7,-0.04296875,-0.9609375,-0.08203125
8,-0.046875,-0.97265625,-0.07421875
9,-0.06640625,-0.9609375,-0.09765625
10,-0.0546875,-0.97265625,-0.078125
11,-0.0703125,-0.96484375,-0.0703125
12,-0.07421875,-0.97265625,-0.0625
13,-0.09375,-0.9609375,-0.08984375
14,-0.0703125,-0.9765625,-0.01953125
15,-0.08203125,-0.96875,-0.0703125
16,-0.12890625,-0.984375,-0.06640625
17,-0.07421875,-0.984375,-0.046875
18,-0.0703125,-0.98046875,-0.046875
19,-0.05859375,-0.984375,-0.03515625
20,-0.06640625,-0.98046875,-0.03125
21,-0.05859375,-0.9765625,-0.04296875
22,-0.06640625,-0.953125,-0.046875
23,-0.06640625,-0.9609375,-0.0546875
24,-0.05078125,-0.96484375,-0.046875
25,-0.06640625,-0.96875,-0.0234375
26,-0.0625,-0.97265625,-0.0390625
27,-0.05859375,-0.9609375,-0.04296875
28,-0.06640625,-0.94140625,-0.04296875
29,-0.07421875,-0.94140625,-0.03515625
30,-0.08203125,-0.94140625,-0.046875
31,-0.07421875,-0.94921875,-0.05859375
32,-0.07421875,-0.953125,-0.046875
33,-0.08203125,-0.95703125,-0.05859375
34,-0.078125,-0.953125,-0.0546875
35,-0.1015625,-0.9375,-0.07421875
36,-0.10546875,-0.9453125,-0.05859375
37,-0.1171875,-0.9453125,-0.05078125
38,-0.1171875,-0.93359375,-0.07421875
39,-0.12890625,-0.92578125,-0.06640625
40,-0.125,-0.9296875,-0.078125
41,-0.125,-0.92578125,-0.0703125
42,-0.1171875,-0.9375,-0.07421875
43,-0.11328125,-0.94140625,-0.0546875
44,-0.109375,-0.9453125,-0.05078125
45,-0.125,-0.93359375,-0.0703125
46,-0.12890625,-0.9453125,-0.05078125
47,-0.15625,-0.9375,-0.0546875
48,-0.125,-0.94140625,-0.05859375
49,-0.12890625,-0.94140625,-0.04296875
50,-0.125,-0.9453125,-0.0546875
51,-0.12890625,-0.9375,-0.05078125
52,-0.1171875,-0.94140625,-0.0546875
53,-0.1171875,-0.94140625,-0.0703125
54,-0.12109375,-0.94140625,-0.046875
55,-0.12109375,-0.93359375,-0.04296875
56,-0.12109375,-0.9296875,-0.04296875
57,-0.109375,-0.9375,-0.046875
58,-0.11328125,-0.9296875,-0.0546875
59,-0.09765625,-0.953125,-0.0390625
60,-0.09375,-0.95703125,-0.03125
61,-0.0859375,-0.96484375,-0.03515625
62,-0.09375,-0.96484375,-0.04296875
63,-0.078125,-0.984375,-0.0234375
64,-0.06640625,-0.98828125,-0.046875
65,-0.05078125,-0.99609375,-0.046875
66,-0.046875,-0.984375,-0.0625
67,-0.03125,-1.0,-0.04296875
68,-0.03515625,-1.0,-0.03515625
69,-0.01171875,-1.0078125,-0.01171875
70,-0.0078125,-0.99609375,-0.02734375
71,-0.015625,-0.9921875,-0.0390625
72,-0.03125,-0.9765625,-0.0390625
73,-0.02734375,-0.98046875,-0.02734375
74,-0.04296875,-0.9765625,-0.01953125
75,-0.05078125,-0.97265625,-0.01953125
76,-0.0390625,-0.984375,-0.03125
77,-0.07421875,-0.9765625,-0.04296875
78,-0.07421875,-0.97265625,-0.0390625
79,-0.078125,-0.96484375,-0.0234375
80,-0.1015625,-0.96875,-0.046875
81,-0.09765625,-0.9609375,-0.03125
82,-0.09375,-0.94921875,-0.03125
83,-0.09375,-0.94140625,-0.02734375
84,-0.1015625,-0.953125,-0.0234375
85,-0.09375,-0.9375,-0.01953125
86,-0.09375,-0.9375,-0.0078125
87,-0.0859375,-0.93359375,-0.015625
88,-0.09375,-0.94140625,-0.05078125
89,-0.08984375,-0.9296875,-0.0234375
90,-0.0859375,-0.9453125,-0.03125
91,-0.08984375,-0.95703125,-0.03125
92,-0.08984375,-0.953125,-0.03125
93,-0.09375,-0.953125,-0.01953125
94,-0.08984375,-0.953125,-0.04296875
95,-0.08203125,-0.953125,-0.05859375
96,-0.08203125,-0.953125,-0.0625
97,-0.0859375,-0.953125,-0.0390625
98,-0.09375,-0.9453125,-0.0546875
99,-0.07421875,-0.94921875,-0.046875
100,-0.08203125,-0.94140625,-0.0546875
101,-0.09375,-0.921875,-0.03515625
102,-0.1015625,-0.9296875,-0.0234375
103,-0.09765625,-0.9375,-0.05078125
104,-0.078125,-0.953125,-0.0390625
105,-0.08203125,-0.95703125,-0.046875
106,-0.0703125,-0.94921875,-0.01953125
107,-0.0546875,-0.97265625,-0.03125
108,-0.05078125,-0.96875,-0.015625
109,-0.0625,-0.97265625,-0.02734375
110,-0.0546875,-0.96484375,-0.0234375
111,-0.0546875,-0.953125,-0.01953125
112,-0.046875,-0.97265625,-0.03125
113,-0.05078125,-0.96484375,-0.015625
114,-0.06640625,-0.9609375,-0.01953125
115,-0.0625,-0.95703125,-0.01953125
116,-0.07421875,-0.9765625,-0.015625
117,-0.08203125,-0.9765625,-0.03125
118,-0.08984375,-0.98046875,-0.02734375
119,-0.0859375,-0.984375,-0.02734375
120,-0.1015625,-0.984375,-0.015625
121,-0.1171875,-0.9765625,-0.03125
122,-0.12109375,-0.98046875,-0.02734375
123,-0.14453125,-0.95703125,-0.0390625
124,-0.125,-0.95703125,-0.03515625
125,-0.140625,-0.953125,-0.03125
126,-0.125,-0.96875,-0.0234375
127,-0.140625,-0.95703125,-0.02734375
128,-0.1328125,-0.9609375,-0.01953125
129,-0.12890625,-0.95703125,-0.0390625
130,-0.140625,-0.9453125,0.00390625
131,-0.12109375,-0.953125,-0.015625
132,-0.14453125,-0.95703125,0.0078125
133,-0.140625,-0.9765625,0.0
134,-0.14453125,-0.95703125,0.01171875
135,-0.13671875,-0.96875,0.0
136,-0.15234375,-0.953125,-0.00390625
137,-0.14453125,-0.9609375,-0.01171875
138,-0.14453125,-0.9765625,-0.02734375
139,-0.14453125,-0.96484375,-0.04296875
140,-0.125,-0.984375,-0.05078125
141,-0.1171875,-0.98046875,-0.0546875
142,-0.12109375,-0.99609375,-0.078125
143,-0.09765625,-1.0,-0.05859375
144,-0.10546875,-1.01171875,-0.07421875
145,-0.109375,-1.01171875,-0.06640625
146,-0.10546875,-1.00390625,-0.06640625
147,-0.1171875,-1.0,-0.08203125
148,-0.12109375,-1.0,-0.0859375
149,-0.1328125,-1.00390625,-0.08984375
150,-0.1328125,-0.99609375,-0.09375
151,-0.140625,-0.98828125,-0.11328125
152,-0.13671875,-1.0,-0.109375
153,-0.140625,-1.0,-0.11328125
154,-0.1484375,-1.0390625,-0.14453125
155,-0.109375,-1.015625,-0.16015625
156,-0.12890625,-1.05078125,-0.12890625
157,-0.1328125,-1.07421875,-0.12109375
158,-0.14453125,-1.08984375,-0.1171875
159,-0.13671875,-1.109375,-0.125
160,-0.12890625,-1.11328125,-0.14453125
161,-0.1171875,-1.11328125,-0.12890625
162,-0.1171875,-1.1171875,-0.12890625
163,-0.1171875,-1.1015625,-0.1328125
164,-0.11328125,-1.078125,-0.14453125
165,-0.12890625,-1.05859375,-0.1484375
166,-0.125,-1.0390625,-0.1328125
167,-0.12109375,-1.0234375,-0.125
168,-0.12109375,-0.99609375,-0.12890625
169,-0.12890625,-0.9609375,-0.1171875
170,-0.11328125,-0.9453125,-0.1171875
171,-0.11328125,-0.92578125,-0.1171875
172,-0.12109375,-0.8984375,-0.109375
173,-0.12109375,-0.89453125,-0.09765625
174,-0.109375,-0.8828125,-0.08984375
175,-0.08984375,-0.88671875,-0.0703125
176,-0.09375,-0.890625,-0.09375
177,-0.0625,-0.890625,-0.08984375
178,-0.06640625,-0.890625,-0.1015625
179,-0.046875,-0.91796875,-0.08203125
180,-0.03125,-0.92578125,-0.09375
