,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.76171875,0.54296875
1,0.0703125,-0.765625,0.5546875
2,0.08203125,-0.7734375,0.57421875
3,0.05078125,-0.76171875,0.578125
4,0.0703125,-0.765625,0.56640625
5,0.0625,-0.734375,0.55859375
6,0.0625,-0.77734375,0.5625
7,0.0546875,-0.76171875,0.55859375
8,0.05859375,-0.75390625,0.546875
9,0.05859375,-0.76171875,0.57421875
10,0.06640625,-0.77734375,0.57421875
11,0.078125,-0.76171875,0.55859375
12,0.0546875,-0.765625,0.55859375
13,0.0546875,-0.76953125,0.578125
14,0.08203125,-0.7734375,0.5625
15,0.05859375,-0.78125,0.58203125
16,0.0546875,-0.765625,0.54296875
17,0.06640625,-0.76953125,0.5703125
18,0.0703125,-0.78125,0.5625
19,0.06640625,-0.78515625,0.5625
20,0.05859375,-0.76953125,0.55859375
21,0.08203125,-0.78515625,0.56640625
22,0.06640625,-0.77734375,0.53125
23,0.0703125,-0.7734375,0.5546875
24,0.0625,-0.76171875,0.5546875
25,0.06640625,-0.76171875,0.5703125
26,0.05859375,-0.77734375,0.56640625
27,0.0625,-0.78125,0.55859375
28,0.0625,-0.76171875,0.5703125
29,0.0625,-0.7734375,0.5625
30,0.06640625,-0.765625,0.5703125
31,0.0703125,-0.765625,0.5625
32,0.07421875,-0.76953125,0.56640625
33,0.0703125,-0.76953125,0.56640625
34,0.0546875,-0.76171875,0.55859375
35,0.078125,-0.765625,0.55859375
36,0.07421875,-0.77734375,0.58203125
37,0.09375,-0.76171875,0.578125
38,0.06640625,-0.76953125,0.56640625
39,0.0625,-0.78125,0.5703125
40,0.0625,-0.76171875,0.5703125
41,0.0703125,-0.77734375,0.56640625
42,0.06640625,-0.78515625,0.57421875
43,0.05859375,-0.78515625,0.56640625
44,0.0546875,-0.765625,0.55859375
45,0.0625,-0.7734375,0.57421875
46,0.07421875,-0.7734375,0.5703125
47,0.0546875,-0.7578125,0.5703125
48,0.0625,-0.7734375,0.55078125
49,0.05859375,-0.765625,0.5625
50,0.0625,-0.78515625,0.55859375
51,0.0625,-0.77734375,0.5625
52,0.06640625,-0.78125,0.578125
53,0.0703125,-0.77734375,0.5625
54,0.06640625,-0.78515625,0.578125
55,0.0625,-0.78125,0.56640625
56,0.06640625,-0.76953125,0.58984375
57,0.0703125,-0.79296875,0.56640625
58,0.05859375,-0.76953125,0.5546875
59,0.05078125,-0.78515625,0.5703125
60,0.0625,-0.765625,0.55078125
61,0.0625,-0.78515625,0.5703125
62,0.0625,-0.7578125,0.56640625
63,0.0625,-0.78125,0.56640625
64,0.0625,-0.7734375,0.55859375
