,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9765625,0.015625
1,0.08984375,-0.97265625,0.015625
2,0.0859375,-0.96875,0.00390625
3,0.078125,-0.96875,0.00390625
4,0.08203125,-0.96484375,0.015625
5,0.0625,-0.97265625,0.01953125
6,0.07421875,-0.96484375,0.02734375
7,0.08203125,-0.9765625,0.0078125
8,0.078125,-0.953125,0.0
9,0.08203125,-0.953125,0.0234375
10,0.07421875,-0.97265625,0.00390625
11,0.08203125,-0.96484375,0.0078125
12,0.09375,-0.984375,0.0078125
13,0.0859375,-0.95703125,0.01953125
14,0.0546875,-0.95703125,0.01953125
15,0.0625,-0.96484375,0.0078125
16,0.09765625,-0.96484375,0.01171875
17,0.078125,-0.9765625,0.02734375
18,0.07421875,-0.9765625,0.01953125
19,0.078125,-0.96875,0.01171875
20,0.07421875,-0.97265625,0.0
21,0.0859375,-0.97265625,0.01953125
22,0.0625,-0.9609375,0.00390625
23,0.0703125,-0.9609375,0.0078125
24,0.078125,-0.9609375,0.015625
25,0.05859375,-0.95703125,0.01953125
26,0.0859375,-0.98046875,0.03125
27,0.08203125,-0.9609375,0.00390625
28,0.08984375,-0.97265625,0.00390625
29,0.078125,-0.97265625,0.0
30,0.0859375,-0.96484375,0.00390625
31,0.078125,-0.97265625,0.01171875
32,0.078125,-0.96875,0.00390625
33,0.07421875,-0.9609375,0.02734375
34,0.078125,-0.9609375,0.02734375
35,0.078125,-0.98046875,0.02734375
36,0.05859375,-0.94921875,0.01171875
37,0.0859375,-0.9765625,0.0078125
38,0.08203125,-0.97265625,0.0
39,0.07421875,-0.96484375,0.0234375
40,0.07421875,-0.9609375,0.01953125
41,0.0703125,-0.9609375,0.01171875
42,0.078125,-0.96875,0.01953125
43,0.078125,-0.96875,0.0234375
44,0.078125,-0.96484375,0.01953125
45,0.078125,-0.95703125,0.0078125
46,0.08203125,-0.9765625,-0.00390625
47,0.07421875,-0.98046875,0.0
48,0.08984375,-0.97265625,0.01171875
49,0.08203125,-0.97265625,0.00390625
50,0.08203125,-0.9609375,0.01171875
51,0.08203125,-0.96484375,0.015625
52,0.078125,-0.98046875,0.01171875
53,0.0703125,-0.97265625,0.0234375
54,0.1015625,-0.98046875,0.0234375
55,0.08203125,-0.96484375,0.0
56,0.0703125,-0.95703125,0.02734375
57,0.07421875,-0.96484375,0.0078125
58,0.06640625,-0.9453125,0.015625
59,0.0859375,-0.9765625,0.03125
60,0.08203125,-0.96875,0.03515625
61,0.08203125,-0.9765625,0.0234375
62,0.0703125,-0.96484375,0.015625
63,0.08203125,-0.9765625,0.02734375
64,0.08984375,-0.97265625,0.00390625
65,0.0859375,-0.9765625,0.0078125
66,0.08984375,-0.98046875,0.01171875
67,0.07421875,-0.96875,0.04296875
68,0.08984375,-0.96875,0.0234375
69,0.0703125,-0.98828125,0.03125
70,0.08984375,-0.9609375,0.015625
71,0.08984375,-0.9609375,0.01953125
72,0.08984375,-0.953125,0.02734375
73,0.08984375,-0.9453125,0.03125
74,0.0859375,-0.953125,0.0390625
75,0.09765625,-0.94921875,0.05859375
76,0.0859375,-0.94140625,0.05859375
77,0.08203125,-0.9453125,0.03515625
78,0.08203125,-0.96484375,0.04296875
79,0.09375,-0.96484375,0.0390625
80,0.08203125,-0.9609375,0.01953125
81,0.07421875,-0.96875,0.01171875
82,0.0703125,-0.97265625,0.0
83,0.0703125,-0.96484375,0.0
84,0.0703125,-0.96484375,0.0
85,0.06640625,-0.96875,0.0
86,0.06640625,-0.9765625,-0.00390625
87,0.05859375,-0.98046875,0.0078125
88,0.05078125,-0.97265625,0.015625
89,0.07421875,-0.984375,0.0234375
90,0.08984375,-0.96484375,0.04296875
91,0.07421875,-0.984375,0.03125
92,0.078125,-0.98828125,0.01953125
93,0.0703125,-0.9921875,0.03125
94,0.06640625,-0.98046875,0.01171875
95,0.07421875,-0.98828125,0.015625
96,0.078125,-0.97265625,0.00390625
97,0.06640625,-0.96484375,0.0234375
98,0.05859375,-0.953125,0.01953125
99,0.07421875,-0.96484375,0.0234375
100,0.0546875,-0.94140625,0.00390625
101,0.09375,-0.953125,0.06640625
102,0.0625,-0.95703125,0.01171875
103,0.06640625,-0.95703125,0.015625
104,0.06640625,-0.94921875,0.01953125
105,0.0625,-0.9453125,0.01171875
106,0.08203125,-0.97265625,0.0078125
107,0.06640625,-0.9609375,0.01171875
108,0.07421875,-0.9609375,0.015625
109,0.0625,-0.94921875,0.015625
110,0.078125,-0.95703125,0.0234375
111,0.08203125,-0.98828125,0.04296875
112,0.0859375,-0.984375,0.015625
113,0.08203125,-0.984375,0.02734375
114,0.06640625,-0.96875,0.01953125
115,0.07421875,-0.9765625,0.01171875
116,0.06640625,-0.97265625,0.0078125
117,0.0703125,-0.9765625,0.0234375
118,0.07421875,-0.9765625,0.0078125
119,0.0859375,-0.97265625,0.00390625
120,0.08203125,-0.98046875,0.00390625
121,0.06640625,-0.96484375,0.00390625
122,0.078125,-0.97265625,0.0234375
123,0.0703125,-0.97265625,0.015625
124,0.078125,-0.9609375,0.0234375
125,0.07421875,-0.95703125,0.0234375
126,0.08984375,-0.96484375,0.01171875
127,0.08203125,-0.96484375,0.00390625
128,0.08984375,-0.95703125,0.00390625
129,0.08984375,-0.97265625,0.01171875
130,0.07421875,-0.9609375,0.015625
131,0.09375,-0.96875,0.0234375
132,0.078125,-0.953125,0.01171875
133,0.1015625,-0.98046875,-0.0078125
134,0.08203125,-0.97265625,0.0234375
135,0.09375,-0.9765625,0.02734375
136,0.08984375,-0.96484375,0.00390625
137,0.078125,-0.9609375,0.015625
138,0.0859375,-0.96875,0.01171875
139,0.08984375,-0.96484375,0.015625
140,0.0703125,-0.9453125,0.0078125
141,0.08984375,-0.9765625,0.0234375
142,0.078125,-0.96875,0.015625
143,0.05859375,-0.96875,0.0078125
144,0.08203125,-0.96875,0.01171875
145,0.0859375,-0.96484375,0.01171875
146,0.0859375,-0.9765625,0.0
147,0.07421875,-0.9609375,0.01171875
148,0.07421875,-0.95703125,0.02734375
149,0.0859375,-0.97265625,0.0078125
150,0.0859375,-0.96875,0.01171875
151,0.0859375,-0.98046875,0.015625
152,0.08984375,-0.97265625,0.0
153,0.07421875,-0.96875,-0.0078125
154,0.07421875,-0.96484375,0.01953125
155,0.08984375,-0.96875,0.01171875
156,0.078125,-0.96484375,0.01171875
157,0.09375,-0.96875,0.0078125
158,0.0859375,-0.97265625,0.015625
159,0.08203125,-0.9765625,0.0078125
160,0.078125,-0.9765625,0.01953125
161,0.07421875,-0.96875,0.00390625
162,0.08203125,-0.96875,-0.0078125
163,0.0703125,-0.95703125,0.00390625
164,0.078125,-0.97265625,0.01953125
165,0.078125,-0.96875,0.0390625
166,0.06640625,-0.96875,0.0
167,0.0703125,-0.9609375,0.00390625
168,0.0625,-0.9609375,-0.00390625
169,0.078125,-0.96875,0.0078125
170,0.06640625,-0.96484375,0.0078125
171,0.0625,-0.9453125,0.0078125
172,0.06640625,-0.96484375,0.01171875
173,0.0859375,-0.97265625,0.0
174,0.06640625,-0.9765625,-0.0078125
175,0.06640625,-0.96875,-0.015625
176,0.078125,-0.96484375,0.01171875
177,0.08203125,-0.97265625,0.0078125
178,0.07421875,-0.9609375,0.0078125
179,0.0859375,-0.9765625,0.00390625
180,0.06640625,-0.96875,0.01171875
181,0.05859375,-0.96875,0.0078125
182,0.0703125,-0.97265625,0.01171875
183,0.07421875,-0.9609375,0.01171875
184,0.0703125,-0.96875,0.0078125
185,0.0703125,-0.96875,0.01171875
186,0.1015625,-0.97265625,0.05078125
187,0.0703125,-0.9609375,0.0078125
188,0.06640625,-0.9609375,0.01171875
189,0.07421875,-0.96875,0.00390625
190,0.08203125,-0.96484375,0.015625
191,0.07421875,-0.96875,0.0078125
192,0.07421875,-0.96875,0.015625
193,0.08203125,-0.96484375,0.015625
194,0.0859375,-0.96875,0.0078125
195,0.08203125,-0.96875,0.01953125
196,0.0859375,-0.96875,0.01953125
197,0.07421875,-0.98046875,0.015625
198,0.08203125,-0.96484375,0.01171875
199,0.0703125,-0.96484375,0.00390625
200,0.078125,-0.96875,0.015625
201,0.078125,-0.95703125,0.015625
202,0.08984375,-0.97265625,0.015625
203,0.078125,-0.9453125,0.00390625
204,0.08984375,-0.94921875,0.0078125
205,0.07421875,-0.94921875,0.0078125
206,0.07421875,-0.96484375,0.01171875
207,0.0546875,-0.95703125,0.0
208,0.078125,-0.97265625,0.015625
209,0.078125,-0.97265625,0.0078125
210,0.0859375,-0.9765625,0.00390625
211,0.06640625,-0.95703125,0.0078125
212,0.0859375,-0.96484375,0.00390625
213,0.07421875,-0.95703125,0.01171875
214,0.06640625,-0.96875,0.00390625
215,0.08203125,-0.96484375,0.01953125
216,0.08203125,-0.97265625,0.0234375
217,0.07421875,-0.9609375,0.02734375
218,0.07421875,-0.984375,0.015625
219,0.078125,-0.97265625,0.03125
220,0.0859375,-0.9765625,0.0234375
221,0.07421875,-0.96875,0.0078125
222,0.078125,-0.97265625,0.015625
223,0.0703125,-0.96875,0.03515625
224,0.06640625,-0.9609375,0.0234375
225,0.05859375,-0.9609375,0.0
226,0.078125,-0.98828125,0.015625
227,0.0625,-0.94921875,0.01171875
228,0.0703125,-0.96875,0.0234375
229,0.0546875,-0.96875,0.0078125
230,0.07421875,-0.96484375,0.01171875
231,0.07421875,-0.96875,0.01953125
232,0.07421875,-0.953125,0.01953125
233,0.078125,-0.96875,0.01953125
234,0.07421875,-0.97265625,0.01171875
235,0.08203125,-0.9609375,0.02734375
236,0.0703125,-0.9609375,0.01171875
237,0.0703125,-0.95703125,0.01171875
238,0.078125,-0.96484375,0.0234375
239,0.0625,-0.96484375,0.03125
240,0.08203125,-0.9609375,0.01171875
241,0.0859375,-0.96484375,0.0078125
242,0.078125,-0.97265625,0.0078125
243,0.078125,-0.96484375,0.01171875
244,0.0859375,-0.96875,0.015625
245,0.0859375,-0.97265625,0.01171875
246,0.0703125,-0.9609375,0.0078125
247,0.0703125,-0.96875,0.0234375
248,0.08203125,-0.96875,0.0234375
249,0.09765625,-0.96484375,0.01953125
250,0.05859375,-0.96875,0.0078125
251,0.07421875,-0.96484375,0.0078125
252,0.07421875,-0.9609375,0.01953125
253,0.07421875,-0.9609375,0.01171875
254,0.08203125,-0.96484375,0.02734375
255,0.08984375,-0.96484375,0.01171875
256,0.06640625,-0.95703125,0.015625
257,0.0859375,-0.96484375,0.01953125
258,0.06640625,-0.97265625,0.0234375
259,0.0859375,-0.96484375,0.0234375
260,0.078125,-0.9609375,0.0
261,0.0703125,-0.96875,-0.015625
262,0.078125,-0.96484375,0.015625
263,0.08984375,-0.98046875,0.0078125
264,0.08203125,-0.96875,0.01171875
265,0.08203125,-0.95703125,0.01953125
266,0.0703125,-0.953125,0.00390625
267,0.07421875,-0.95703125,0.0234375
268,0.06640625,-0.96484375,0.015625
269,0.0859375,-0.9765625,0.00390625
270,0.07421875,-0.97265625,0.00390625
271,0.06640625,-0.96484375,0.015625
272,0.08203125,-0.9765625,0.0078125
273,0.078125,-0.97265625,0.0234375
274,0.078125,-0.96484375,0.0078125
275,0.0703125,-0.96875,0.01953125
276,0.06640625,-0.94921875,0.01953125
277,0.078125,-0.97265625,0.00390625
278,0.06640625,-0.9609375,0.01953125
279,0.0703125,-0.97265625,-0.00390625
280,0.078125,-0.9765625,0.015625
281,0.08203125,-0.984375,0.0078125
282,0.0625,-0.9609375,0.01171875
283,0.06640625,-0.9765625,0.01953125
284,0.06640625,-0.9609375,0.01171875
285,0.08203125,-0.96484375,0.015625
286,0.078125,-0.984375,0.0234375
287,0.078125,-0.9609375,0.0078125
288,0.0703125,-0.96875,0.01953125
289,0.07421875,-0.95703125,0.0078125
290,0.06640625,-0.9453125,0.03515625
291,0.05859375,-0.97265625,0.0078125
292,0.078125,-0.96484375,0.01953125
293,0.07421875,-0.96875,0.01953125
294,0.0625,-0.96875,0.015625
295,0.078125,-0.97265625,0.0078125
296,0.07421875,-0.97265625,0.0234375
297,0.078125,-0.97265625,0.01171875
298,0.0703125,-0.9765625,0.02734375
299,0.08203125,-0.98046875,0.03125
300,0.07421875,-0.953125,0.03125
301,0.08203125,-0.984375,0.0078125
302,0.078125,-0.96484375,0.03125
303,0.078125,-0.98046875,0.02734375
304,0.07421875,-0.953125,0.00390625
305,0.078125,-0.95703125,0.00390625
306,0.078125,-0.96875,0.0
307,0.08203125,-0.96484375,0.0
308,0.078125,-0.96484375,0.0234375
309,0.0859375,-0.96875,0.015625
310,0.078125,-0.984375,0.01171875
311,0.0859375,-0.953125,0.0078125
312,0.078125,-0.95703125,0.01953125
313,0.078125,-0.95703125,0.01953125
314,0.08984375,-0.95703125,0.03125
315,0.07421875,-0.9609375,0.02734375
316,0.078125,-0.97265625,0.0234375
317,0.0703125,-0.96484375,0.015625
