,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,0.078125,0.9765625
1,0.0078125,0.09375,0.97265625
2,0.0078125,0.0859375,0.984375
3,0.015625,0.09375,0.98046875
4,0.0078125,0.08984375,0.984375
5,-0.01171875,0.1015625,0.984375
6,0.015625,0.08203125,0.9765625
7,0.00390625,0.09375,0.984375
8,0.0078125,0.09375,0.98046875
9,0.01171875,0.08984375,0.96875
10,0.015625,0.09765625,0.98046875
11,0.015625,0.08984375,0.96875
12,0.015625,0.08203125,0.98046875
13,0.00390625,0.08203125,0.9921875
14,0.0078125,0.09765625,0.97265625
15,0.01171875,0.078125,0.96875
16,0.0078125,0.08984375,0.99609375
17,0.01171875,0.0859375,0.98046875
18,0.015625,0.0703125,0.984375
19,0.00390625,0.08203125,0.98828125
20,0.01171875,0.0703125,0.98046875
21,0.0,0.078125,0.97265625
22,0.015625,0.078125,0.9609375
23,0.015625,0.08203125,0.984375
24,0.01953125,0.0703125,0.98046875
25,0.01953125,0.07421875,0.98046875
26,0.01171875,0.08203125,0.94921875
27,0.01953125,0.09375,0.9765625
28,0.01171875,0.09375,0.96484375
29,0.0078125,0.09375,0.9765625
30,0.0078125,0.09375,0.9765625
31,0.0078125,0.10546875,0.97265625
32,0.00390625,0.109375,0.9765625
33,0.00390625,0.11328125,0.9609375
34,0.015625,0.11328125,0.98046875
35,0.0078125,0.12109375,0.96875
36,0.01171875,0.1171875,0.9921875
37,0.0,0.11328125,0.96484375
38,0.00390625,0.09765625,0.9765625
39,0.01171875,0.09765625,0.96484375
40,0.015625,0.1015625,0.98828125
41,0.015625,0.1015625,0.9921875
42,0.0078125,0.09375,0.98828125
43,0.01171875,0.08984375,0.984375
44,0.0078125,0.078125,0.984375
45,0.01171875,0.1015625,0.97265625
46,0.0078125,0.08984375,0.97265625
47,0.01171875,0.07421875,0.96875
48,0.0234375,0.0859375,1.0078125
49,0.015625,0.09375,0.97265625
50,0.01171875,0.09765625,0.98828125
51,0.015625,0.0859375,0.97265625
52,0.0234375,0.0859375,0.98828125
53,0.0078125,0.09375,0.9765625
54,0.015625,0.08984375,0.97265625
55,0.01171875,0.0859375,0.9765625
