,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.97265625,-0.0078125
1,0.07421875,-0.97265625,-0.0078125
2,0.0859375,-0.9765625,-0.015625
3,0.08203125,-0.96484375,0.0
4,0.05859375,-0.96875,-0.00390625
5,0.06640625,-0.953125,0.015625
6,0.07421875,-0.96875,-0.0078125
7,0.078125,-0.95703125,-0.015625
8,0.07421875,-0.96484375,0.0078125
9,0.0703125,-0.9765625,0.0
10,0.078125,-0.9609375,-0.015625
11,0.07421875,-0.953125,0.015625
12,0.08203125,-0.96875,0.00390625
13,0.0703125,-0.96875,-0.00390625
14,0.07421875,-0.96875,-0.00390625
15,0.0625,-0.9609375,0.015625
16,0.05859375,-0.96484375,-0.0078125
17,0.0703125,-0.984375,-0.00390625
18,0.06640625,-0.96484375,-0.00390625
19,0.0625,-0.96484375,0.00390625
20,0.06640625,-0.9609375,0.00390625
21,0.05859375,-0.96484375,0.0
22,0.06640625,-0.96875,0.0
23,0.07421875,-0.96484375,0.00390625
24,0.07421875,-0.96875,0.015625
25,0.06640625,-0.96484375,0.0
26,0.06640625,-0.9609375,0.0078125
27,0.07421875,-0.95703125,-0.0078125
28,0.078125,-0.9609375,-0.00390625
29,0.078125,-0.96484375,0.00390625
30,0.078125,-0.9609375,-0.0078125
31,0.08984375,-0.96484375,0.00390625
32,0.078125,-0.96484375,0.00390625
33,0.078125,-0.9609375,0.0078125
34,0.08203125,-0.95703125,0.00390625
35,0.08203125,-0.96484375,0.0078125
36,0.08984375,-0.96484375,0.01171875
37,0.0859375,-0.984375,-0.046875
38,0.07421875,-0.96875,-0.00390625
39,0.08984375,-0.9765625,0.0
40,0.07421875,-0.96875,-0.0078125
41,0.08203125,-0.96484375,-0.0078125
42,0.0703125,-0.97265625,-0.00390625
43,0.0703125,-0.96875,-0.01171875
44,0.08203125,-0.984375,-0.03125
45,0.06640625,-0.96484375,0.00390625
46,0.09375,-0.97265625,-0.00390625
47,0.0703125,-0.97265625,-0.015625
48,0.0625,-0.9765625,-0.015625
49,0.0625,-0.9765625,0.0
50,0.0703125,-0.98046875,-0.015625
51,0.078125,-0.9765625,-0.00390625
52,0.06640625,-0.97265625,-0.0234375
53,0.07421875,-0.97265625,-0.00390625
54,0.0703125,-0.99609375,-0.03125
55,0.0703125,-0.96875,-0.01953125
56,0.07421875,-0.9765625,-0.01953125
57,0.05859375,-0.9609375,-0.01953125
58,0.06640625,-0.9609375,-0.01953125
59,0.07421875,-0.94921875,0.0
60,0.078125,-0.9453125,0.0
61,0.06640625,-0.94140625,0.0
62,0.07421875,-0.94140625,0.00390625
63,0.0703125,-0.94921875,0.0078125
64,0.0703125,-0.9453125,0.0078125
65,0.07421875,-0.953125,0.01171875
66,0.0703125,-0.9375,0.01171875
67,0.0625,-0.9453125,0.00390625
68,0.0703125,-0.94921875,0.00390625
69,0.0546875,-0.9609375,-0.01171875
70,0.0625,-0.9609375,0.0078125
71,0.07421875,-0.984375,0.00390625
72,0.06640625,-0.97265625,0.02734375
73,0.0703125,-0.98828125,0.015625
74,0.0703125,-0.97265625,0.0078125
75,0.06640625,-0.98828125,0.0
76,0.0625,-0.984375,-0.01171875
77,0.0703125,-0.984375,0.00390625
78,0.05859375,-0.99609375,-0.01953125
79,0.05859375,-0.98828125,-0.01953125
80,0.06640625,-0.98046875,-0.015625
81,0.06640625,-0.98828125,-0.015625
82,0.0625,-0.9765625,-0.0078125
83,0.0546875,-0.9765625,-0.0234375
84,0.05859375,-0.96875,-0.0234375
85,0.0625,-0.9609375,-0.0234375
86,0.08203125,-0.96875,-0.02734375
87,0.0703125,-0.96484375,-0.03515625
88,0.0625,-0.953125,-0.0390625
89,0.05859375,-0.9609375,-0.015625
90,0.0703125,-0.95703125,-0.01171875
91,0.0703125,-0.9609375,-0.01953125
92,0.078125,-0.9453125,-0.015625
