,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.10546875,-0.90625,0.31640625
1,0.109375,-0.890625,0.31640625
2,0.09765625,-0.91015625,0.31640625
3,0.08203125,-0.90625,0.3203125
4,0.08984375,-0.90625,0.30859375
5,0.08203125,-0.8828125,0.33203125
6,0.109375,-0.91796875,0.31640625
7,0.09765625,-0.92578125,0.31640625
8,0.09765625,-0.90625,0.30078125
9,0.10546875,-0.90234375,0.3203125
10,0.09765625,-0.8984375,0.3359375
11,0.09765625,-0.8984375,0.29296875
12,0.11328125,-0.90234375,0.3046875
13,0.08984375,-0.890625,0.3125
14,0.09765625,-0.91015625,0.3125
15,0.0859375,-0.91796875,0.3359375
16,0.1015625,-0.8984375,0.32421875
17,0.08984375,-0.91015625,0.32421875
18,0.09765625,-0.91796875,0.328125
19,0.09375,-0.91796875,0.296875
20,0.09375,-0.90234375,0.31640625
21,0.09765625,-0.91015625,0.2890625
22,0.09765625,-0.91796875,0.31640625
23,0.09765625,-0.921875,0.30078125
24,0.09375,-0.91015625,0.32421875
25,0.08984375,-0.89453125,0.31640625
26,0.07421875,-0.90625,0.30078125
27,0.1171875,-0.91015625,0.3125
28,0.09765625,-0.90625,0.3046875
29,0.1015625,-0.91015625,0.3203125
30,0.10546875,-0.91015625,0.31640625
31,0.109375,-0.921875,0.33203125
32,0.11328125,-0.8984375,0.31640625
33,0.0859375,-0.90625,0.33984375
34,0.09375,-0.921875,0.33203125
35,0.1171875,-0.90234375,0.3359375
36,0.08984375,-0.90625,0.3203125
37,0.0859375,-0.89453125,0.3046875
38,0.09375,-0.8984375,0.32421875
39,0.09765625,-0.89453125,0.3125
40,0.09765625,-0.91015625,0.3125
41,0.10546875,-0.91015625,0.32421875
42,0.10546875,-0.90234375,0.32421875
43,0.09375,-0.90234375,0.3125
44,0.1015625,-0.91796875,0.3203125
45,0.0859375,-0.90234375,0.31640625
46,0.10546875,-0.90625,0.31640625
47,0.09375,-0.90625,0.31640625
48,0.0859375,-0.88671875,0.30859375
49,0.10546875,-0.90234375,0.3203125
50,0.09375,-0.921875,0.328125
51,0.1015625,-0.91015625,0.3125
52,0.1171875,-0.91015625,0.3203125
53,0.09375,-0.9140625,0.32421875
54,0.09375,-0.89453125,0.3203125
55,0.09765625,-0.90625,0.3125
56,0.08984375,-0.91015625,0.30859375
57,0.11328125,-0.90625,0.3203125
58,0.11328125,-0.921875,0.3046875
59,0.109375,-0.89453125,0.32421875
60,0.109375,-0.90625,0.3203125
61,0.1015625,-0.91015625,0.33203125
62,0.10546875,-0.8984375,0.33203125
63,0.09375,-0.8984375,0.328125
64,0.1015625,-0.921875,0.31640625
65,0.11328125,-0.8984375,0.3203125
66,0.11328125,-0.91015625,0.32421875
67,0.109375,-0.91015625,0.328125
68,0.1015625,-0.8984375,0.33203125
69,0.08984375,-0.89453125,0.30859375
70,0.14453125,-0.90625,0.3203125
71,0.1015625,-0.90234375,0.3203125
72,0.09375,-0.90625,0.30859375
73,0.109375,-0.8984375,0.32421875
74,0.1015625,-0.8984375,0.32421875
75,0.09765625,-0.90625,0.3359375
76,0.109375,-0.9140625,0.31640625
77,0.109375,-0.90234375,0.3359375
78,0.09375,-0.91796875,0.33203125
79,0.1015625,-0.89453125,0.3125
80,0.1015625,-0.89453125,0.3125
81,0.1015625,-0.8984375,0.328125
82,0.08984375,-0.90234375,0.33203125
83,0.10546875,-0.9140625,0.3125
84,0.1015625,-0.90234375,0.31640625
85,0.1015625,-0.91015625,0.32421875
86,0.0859375,-0.90234375,0.32421875
87,0.09375,-0.8984375,0.31640625
88,0.08203125,-0.90625,0.3203125
89,0.1015625,-0.89453125,0.31640625
90,0.10546875,-0.9140625,0.33203125
91,0.109375,-0.9140625,0.32421875
92,0.08203125,-0.92578125,0.3046875
