,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9609375,-0.21875
1,0.04296875,-0.95703125,-0.19140625
2,0.0546875,-0.9609375,-0.203125
3,0.0390625,-0.9453125,-0.20703125
4,0.05859375,-0.9453125,-0.2109375
5,0.05078125,-0.93359375,-0.1796875
6,0.05859375,-0.953125,-0.1796875
7,0.046875,-0.953125,-0.1953125
8,0.046875,-0.953125,-0.203125
9,0.046875,-0.9296875,-0.203125
10,0.03125,-0.94921875,-0.1875
11,0.06640625,-0.95703125,-0.19140625
12,0.0546875,-0.93359375,-0.203125
13,0.0625,-0.9453125,-0.203125
14,0.05078125,-0.95703125,-0.19140625
15,0.046875,-0.921875,-0.23046875
16,0.0390625,-0.95703125,-0.1953125
17,0.05859375,-0.953125,-0.1953125
18,0.05859375,-0.953125,-0.19140625
19,0.0546875,-0.9375,-0.1953125
20,0.0546875,-0.9453125,-0.1875
21,0.05859375,-0.9375,-0.203125
22,0.05078125,-0.94140625,-0.203125
23,0.0625,-0.97265625,-0.19921875
24,0.05078125,-0.9375,-0.203125
25,0.04296875,-0.9609375,-0.2109375
26,0.078125,-0.94921875,-0.21875
27,0.05859375,-0.9453125,-0.19921875
28,0.05078125,-0.93359375,-0.203125
29,0.0546875,-0.94921875,-0.1953125
30,0.05078125,-0.9453125,-0.19140625
31,0.05859375,-0.94140625,-0.19140625
32,0.05859375,-0.94140625,-0.19140625
33,0.046875,-0.94140625,-0.1953125
34,0.0625,-0.94921875,-0.1953125
35,0.05078125,-0.93359375,-0.1953125
36,0.0546875,-0.95703125,-0.2109375
37,0.06640625,-0.98046875,-0.203125
38,0.05859375,-0.94140625,-0.203125
39,0.0625,-0.94921875,-0.20703125
40,0.046875,-0.94921875,-0.19921875
41,0.0625,-0.95703125,-0.1953125
42,0.05859375,-0.95703125,-0.19140625
43,0.0625,-0.953125,-0.19921875
44,0.0546875,-0.94921875,-0.19140625
45,0.0625,-0.953125,-0.203125
