,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.97265625,0.0703125
1,0.05859375,-0.96875,0.0625
2,0.0546875,-0.96484375,0.06640625
3,0.0546875,-0.96875,0.078125
4,0.06640625,-0.97265625,0.078125
5,0.05078125,-0.96875,0.078125
6,0.0703125,-0.98046875,0.0859375
7,0.0703125,-0.9609375,0.08203125
8,0.0703125,-0.96484375,0.0859375
9,0.05859375,-0.9765625,0.08203125
10,0.06640625,-0.98046875,0.09375
11,0.0546875,-0.95703125,0.078125
12,0.05078125,-0.95703125,0.0859375
13,0.06640625,-0.953125,0.0703125
14,0.0546875,-0.95703125,0.0625
15,0.0703125,-0.96484375,0.0703125
16,0.0546875,-0.9765625,0.07421875
17,0.0625,-0.96484375,0.06640625
18,0.0703125,-0.96875,0.06640625
19,0.06640625,-0.953125,0.078125
20,0.0703125,-0.97265625,0.078125
21,0.05859375,-0.95703125,0.078125
22,0.0703125,-0.96875,0.08203125
23,0.06640625,-0.96484375,0.06640625
24,0.0546875,-0.97265625,0.09375
25,0.0625,-0.9609375,0.078125
26,0.05859375,-0.95703125,0.0546875
27,0.0625,-0.96875,0.06640625
28,0.07421875,-0.95703125,0.0703125
29,0.0625,-0.97265625,0.08203125
30,0.0546875,-0.953125,0.0703125
31,0.06640625,-0.96484375,0.0625
32,0.0625,-0.9609375,0.078125
33,0.0703125,-0.96484375,0.05859375
34,0.06640625,-0.95703125,0.06640625
35,0.0546875,-0.9609375,0.08984375
36,0.05859375,-0.9609375,0.08203125
37,0.08203125,-0.96875,0.078125
38,0.06640625,-0.953125,0.078125
39,0.0703125,-0.95703125,0.08984375
40,0.0625,-0.9453125,0.08203125
41,0.06640625,-0.97265625,0.078125
42,0.0703125,-0.9609375,0.07421875
43,0.0703125,-0.97265625,0.0546875
44,0.05859375,-0.96484375,0.08203125
45,0.05859375,-0.96875,0.07421875
46,0.0703125,-0.953125,0.0703125
47,0.08203125,-0.9609375,0.05859375
48,0.05859375,-0.96875,0.08203125
49,0.0703125,-0.97265625,0.06640625
50,0.0625,-0.953125,0.0859375
51,0.0703125,-0.96875,0.0703125
52,0.0546875,-0.96875,0.08984375
53,0.0703125,-0.96875,0.0703125
54,0.0546875,-0.94921875,0.078125
55,0.0703125,-0.96484375,0.08203125
56,0.07421875,-0.9609375,0.07421875
57,0.07421875,-0.96484375,0.09375
58,0.09765625,-0.95703125,0.05078125
59,0.0625,-0.94140625,0.0703125
60,0.0625,-0.95703125,0.078125
61,0.0625,-0.96484375,0.078125
62,0.078125,-0.9765625,0.06640625
63,0.0703125,-0.97265625,0.07421875
64,0.078125,-0.97265625,0.078125
65,0.078125,-0.96875,0.1015625
66,0.0703125,-0.97265625,0.0859375
67,0.07421875,-0.97265625,0.0703125
68,0.0625,-0.9765625,0.08203125
69,0.0703125,-0.96484375,0.0703125
70,0.0625,-0.97265625,0.06640625
71,0.06640625,-0.96484375,0.06640625
72,0.0625,-0.96484375,0.0625
73,0.0546875,-0.96875,0.08203125
74,0.06640625,-0.96875,0.078125
75,0.0546875,-0.96484375,0.078125
76,0.0703125,-0.9609375,0.0625
77,0.0546875,-0.95703125,0.07421875
78,0.05859375,-0.96875,0.08984375
79,0.046875,-0.9609375,0.09765625
80,0.0625,-0.95703125,0.078125
81,0.0546875,-0.9609375,0.08203125
82,0.0546875,-0.95703125,0.0859375
83,0.0625,-0.96875,0.08203125
84,0.06640625,-0.9609375,0.0859375
85,0.0703125,-0.9609375,0.09375
86,0.06640625,-0.953125,0.08984375
87,0.0625,-0.9609375,0.0625
88,0.0625,-0.9453125,0.08203125
89,0.0703125,-0.95703125,0.07421875
90,0.0703125,-0.94140625,0.0703125
91,0.0703125,-0.94921875,0.0859375
92,0.06640625,-0.9609375,0.078125
93,0.0703125,-0.953125,0.07421875
94,0.0625,-0.94921875,0.0703125
95,0.06640625,-0.953125,0.078125
96,0.0625,-0.95703125,0.0703125
97,0.05859375,-0.96484375,0.078125
98,0.05859375,-0.953125,0.07421875
99,0.0625,-0.96875,0.05859375
100,0.0625,-0.98046875,0.0546875
101,0.06640625,-0.9765625,0.05859375
102,0.0703125,-0.96875,0.08203125
103,0.0625,-0.98046875,0.05859375
104,0.0703125,-0.9765625,0.0625
105,0.0703125,-0.9765625,0.05859375
106,0.078125,-0.9765625,0.0703125
107,0.0703125,-0.98046875,0.06640625
108,0.05859375,-0.95703125,0.0703125
109,0.06640625,-0.9765625,0.0625
110,0.0703125,-0.98046875,0.06640625
111,0.0625,-0.96484375,0.078125
112,0.0703125,-0.96484375,0.078125
113,0.07421875,-0.953125,0.0703125
114,0.05859375,-0.96484375,0.0625
115,0.078125,-0.9609375,0.0703125
116,0.0625,-0.94921875,0.07421875
117,0.0625,-0.953125,0.0546875
118,0.0625,-0.9765625,0.06640625
119,0.06640625,-0.9609375,0.0703125
120,0.0546875,-0.96484375,0.0859375
121,0.078125,-0.96875,0.0703125
122,0.0625,-0.9609375,0.10546875
123,0.07421875,-0.95703125,0.0625
124,0.0546875,-0.9609375,0.078125
125,0.0625,-0.9609375,0.0625
126,0.05859375,-0.9609375,0.0703125
127,0.07421875,-0.96484375,0.07421875
128,0.0625,-0.96875,0.078125
129,0.06640625,-0.9609375,0.0625
130,0.0703125,-0.96875,0.078125
131,0.07421875,-0.97265625,0.08203125
132,0.05859375,-0.96484375,0.0625
133,0.0546875,-0.95703125,0.06640625
134,0.0625,-0.95703125,0.07421875
135,0.05859375,-0.953125,0.05859375
136,0.0625,-0.953125,0.05859375
137,0.0703125,-0.96875,0.05859375
138,0.05078125,-0.95703125,0.078125
139,0.06640625,-0.95703125,0.07421875
140,0.06640625,-0.96875,0.06640625
141,0.0625,-0.96875,0.0859375
142,0.07421875,-0.97265625,0.078125
143,0.0625,-0.953125,0.05078125
144,0.0625,-0.9609375,0.08203125
145,0.06640625,-0.96484375,0.07421875
146,0.06640625,-0.9453125,0.078125
147,0.0625,-0.9609375,0.0546875
148,0.07421875,-0.95703125,0.06640625
149,0.0703125,-0.9609375,0.07421875
150,0.0625,-0.96875,0.078125
151,0.06640625,-0.96875,0.06640625
152,0.0546875,-0.9765625,0.0625
153,0.05859375,-0.9609375,0.078125
154,0.0703125,-0.9609375,0.0859375
155,0.0625,-0.95703125,0.06640625
156,0.07421875,-0.96875,0.08203125
157,0.05859375,-0.95703125,0.05859375
158,0.0625,-0.96875,0.07421875
159,0.0703125,-0.9765625,0.078125
160,0.0703125,-0.98046875,0.0625
161,0.0625,-0.97265625,0.05078125
162,0.07421875,-0.98046875,0.06640625
163,0.06640625,-0.96875,0.0390625
164,0.046875,-0.96484375,0.07421875
165,0.0625,-0.9375,0.0546875
166,0.05078125,-0.95703125,0.05078125
167,0.05859375,-0.9453125,0.07421875
168,0.0625,-0.953125,0.05859375
169,0.0625,-0.95703125,0.06640625
170,0.05859375,-0.96875,0.05859375
171,0.05859375,-0.9453125,0.0546875
172,0.05859375,-0.97265625,0.078125
173,0.0703125,-0.96875,0.06640625
174,0.05859375,-0.96484375,0.0703125
175,0.078125,-0.97265625,0.046875
176,0.07421875,-0.96875,0.0703125
177,0.0546875,-0.953125,0.06640625
