,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.921875,-0.296875
1,0.046875,-0.93359375,-0.30078125
2,0.05859375,-0.9296875,-0.296875
3,0.05078125,-0.921875,-0.3046875
4,0.02734375,-0.90625,-0.2890625
5,0.05078125,-0.953125,-0.30078125
6,0.04296875,-0.921875,-0.29296875
7,0.0546875,-0.921875,-0.2890625
8,0.0546875,-0.92578125,-0.28125
9,0.03515625,-0.9140625,-0.296875
10,0.05859375,-0.9296875,-0.2890625
11,0.05078125,-0.91796875,-0.296875
12,0.03515625,-0.90625,-0.2890625
13,0.04296875,-0.92578125,-0.28515625
14,0.03515625,-0.91796875,-0.30859375
15,0.046875,-0.921875,-0.31640625
16,0.046875,-0.90625,-0.3046875
17,0.046875,-0.91796875,-0.2890625
18,0.0546875,-0.921875,-0.3125
19,0.0390625,-0.91015625,-0.3046875
20,0.05078125,-0.91796875,-0.30078125
21,0.05078125,-0.921875,-0.29296875
22,0.05078125,-0.93359375,-0.30859375
23,0.046875,-0.90625,-0.30078125
24,0.04296875,-0.91796875,-0.3046875
25,0.05078125,-0.92578125,-0.296875
26,0.03515625,-0.9375,-0.296875
27,0.04296875,-0.921875,-0.2890625
28,0.046875,-0.921875,-0.30078125
29,0.0546875,-0.92578125,-0.30859375
30,0.0546875,-0.9296875,-0.28515625
31,0.03515625,-0.9296875,-0.296875
32,0.04296875,-0.9296875,-0.28125
33,0.03515625,-0.921875,-0.28125
34,0.0625,-0.9375,-0.29296875
35,0.03125,-0.91015625,-0.30078125
36,0.0234375,-0.91796875,-0.2890625
37,0.0234375,-0.91015625,-0.29296875
38,0.04296875,-0.93359375,-0.29296875
39,0.03515625,-0.93359375,-0.30078125
40,0.0390625,-0.9296875,-0.296875
41,0.0390625,-0.92578125,-0.28125
42,0.03515625,-0.91796875,-0.28515625
43,0.03515625,-0.921875,-0.30078125
44,0.03125,-0.92578125,-0.3046875
45,0.05078125,-0.92578125,-0.29296875
46,0.04296875,-0.91015625,-0.28515625
47,0.03515625,-0.921875,-0.296875
48,0.05078125,-0.91796875,-0.30078125
49,0.046875,-0.93359375,-0.28515625
50,0.04296875,-0.9140625,-0.28125
51,0.0390625,-0.91796875,-0.28125
52,0.0390625,-0.921875,-0.28515625
53,0.0390625,-0.91796875,-0.28515625
54,0.03515625,-0.9140625,-0.2890625
55,0.046875,-0.9296875,-0.3125
56,0.02734375,-0.9140625,-0.28515625
57,0.03515625,-0.91796875,-0.27734375
58,0.02734375,-0.91796875,-0.29296875
59,0.01953125,-0.91015625,-0.28125
60,0.03515625,-0.92578125,-0.28515625
61,0.03515625,-0.91796875,-0.28125
62,0.046875,-0.9296875,-0.2890625
63,0.03515625,-0.9296875,-0.296875
64,0.0390625,-0.92578125,-0.2890625
65,0.04296875,-0.9296875,-0.28515625
66,0.03125,-0.92578125,-0.29296875
67,0.03515625,-0.92578125,-0.296875
68,0.01953125,-0.9140625,-0.2890625
69,0.03125,-0.93359375,-0.2890625
70,0.0390625,-0.94140625,-0.30078125
71,0.02734375,-0.921875,-0.29296875
72,0.0390625,-0.9296875,-0.2890625
73,0.0234375,-0.92578125,-0.29296875
74,0.04296875,-0.9296875,-0.296875
75,0.04296875,-0.9296875,-0.296875
76,0.0390625,-0.921875,-0.2890625
77,0.05859375,-0.91796875,-0.2890625
78,0.046875,-0.91796875,-0.296875
79,0.046875,-0.92578125,-0.29296875
80,0.05859375,-0.92578125,-0.28515625
81,0.03125,-0.9375,-0.31640625
82,0.046875,-0.91796875,-0.28125
83,0.05078125,-0.91796875,-0.28515625
84,0.05078125,-0.91015625,-0.30078125
85,0.046875,-0.921875,-0.296875
86,0.0390625,-0.9140625,-0.28515625
87,0.05078125,-0.92578125,-0.28125
88,0.05859375,-0.91796875,-0.29296875
89,0.03515625,-0.9140625,-0.27734375
90,0.02734375,-0.9296875,-0.29296875
91,0.05078125,-0.9375,-0.28125
92,0.0390625,-0.91015625,-0.296875
93,0.03125,-0.92578125,-0.2890625
94,0.046875,-0.9140625,-0.27734375
95,0.046875,-0.92578125,-0.29296875
96,0.0390625,-0.93359375,-0.296875
97,0.04296875,-0.921875,-0.2890625
98,0.03125,-0.92578125,-0.28515625
99,0.046875,-0.921875,-0.3046875
100,0.05078125,-0.94140625,-0.26171875
101,0.03515625,-0.91796875,-0.28125
102,0.0390625,-0.91796875,-0.28515625
103,0.0546875,-0.94921875,-0.33203125
104,0.0390625,-0.9296875,-0.296875
105,0.05078125,-0.9296875,-0.2890625
106,0.0546875,-0.9296875,-0.28515625
107,0.04296875,-0.9296875,-0.296875
