,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.984375,0.09765625
1,0.00390625,-0.9921875,0.1015625
2,0.0,-0.98046875,0.1171875
3,-0.01953125,-0.9765625,0.109375
4,0.0078125,-0.97265625,0.1171875
5,0.01953125,-0.96484375,0.08984375
6,0.01171875,-0.953125,0.08984375
7,0.0078125,-0.94921875,0.07421875
8,0.015625,-0.953125,0.08203125
9,0.015625,-0.95703125,0.06640625
10,0.00390625,-0.96484375,0.0625
11,0.0234375,-0.95703125,0.0703125
12,0.01171875,-0.96484375,0.05078125
13,0.00390625,-0.94140625,0.0546875
14,0.01171875,-0.96484375,0.046875
15,0.015625,-0.94921875,0.07421875
16,0.02734375,-0.96484375,0.0234375
17,0.0078125,-0.97265625,0.04296875
18,0.00390625,-0.96875,0.03515625
19,0.0078125,-0.97265625,0.046875
20,0.01171875,-0.96484375,0.0390625
21,0.0,-0.98046875,0.04296875
22,0.00390625,-0.95703125,0.0390625
23,0.00390625,-0.97265625,0.06640625
24,0.0078125,-0.96484375,0.05859375
25,0.0078125,-0.96875,0.07421875
26,0.01171875,-0.98046875,0.078125
27,0.00390625,-0.96484375,0.09375
28,0.00390625,-0.9609375,0.0625
29,0.00390625,-0.953125,0.06640625
30,0.0078125,-0.9609375,0.08203125
31,0.01171875,-0.9609375,0.078125
32,0.00390625,-0.95703125,0.05859375
33,0.0078125,-0.9609375,0.0703125
34,0.0,-0.95703125,0.0859375
35,0.00390625,-0.96875,0.0625
36,-0.0078125,-0.96484375,0.0625
37,0.00390625,-0.96484375,0.04296875
38,0.0078125,-0.97265625,0.0546875
39,0.00390625,-0.9609375,0.06640625
40,0.0078125,-0.9609375,0.0546875
41,0.00390625,-0.97265625,0.0546875
42,0.01171875,-0.96875,0.06640625
43,0.01171875,-0.984375,0.07421875
44,0.0078125,-0.9609375,0.05859375
45,0.0,-0.953125,0.05859375
46,0.0078125,-0.96484375,0.07421875
47,0.01171875,-0.96875,0.07421875
48,0.01171875,-0.96484375,0.0625
49,0.00390625,-0.96875,0.0625
50,0.00390625,-0.95703125,0.0625
51,-0.00390625,-0.953125,0.05078125
52,0.0078125,-0.96875,0.06640625
53,0.0,-0.9609375,0.0546875
54,0.0,-0.96484375,0.0625
55,0.00390625,-0.9765625,0.0546875
56,0.00390625,-0.96484375,0.04296875
57,0.01171875,-0.96484375,0.07421875
58,0.00390625,-0.9765625,0.0546875
59,0.00390625,-0.9765625,0.06640625
60,0.00390625,-0.96484375,0.05078125
61,0.00390625,-0.96875,0.046875
62,0.0078125,-0.9609375,0.05078125
63,0.00390625,-0.96484375,0.046875
64,0.01171875,-0.96484375,0.046875
65,0.01171875,-0.95703125,0.05859375
66,0.0,-0.9609375,0.04296875
67,0.0078125,-0.96484375,0.05859375
68,0.00390625,-0.97265625,0.05859375
69,0.0,-0.9765625,0.0546875
70,-0.00390625,-0.96484375,0.06640625
71,0.00390625,-0.96484375,0.0625
72,-0.00390625,-0.96875,0.0546875
73,0.0,-0.9609375,0.05859375
74,0.00390625,-0.97265625,0.0625
75,-0.0078125,-0.9765625,0.06640625
76,0.0,-0.9609375,0.0546875
77,0.0078125,-0.96875,0.05859375
78,0.00390625,-0.96484375,0.05859375
79,0.01171875,-0.96484375,0.0703125
80,-0.00390625,-0.9609375,0.04296875
81,0.0,-0.9609375,0.0546875
82,-0.00390625,-0.96484375,0.0703125
83,0.00390625,-0.96484375,0.05859375
84,0.00390625,-0.96875,0.046875
85,0.0,-0.95703125,0.05078125
86,0.00390625,-0.96484375,0.05078125
87,0.0,-0.9453125,0.04296875
88,0.0,-0.9453125,0.0625
89,-0.0078125,-0.953125,0.07421875
90,-0.0234375,-0.9453125,0.0703125
91,-0.0078125,-0.953125,0.0625
92,-0.015625,-0.95703125,0.0625
93,-0.02734375,-0.9609375,0.05078125
94,-0.01171875,-0.9765625,0.05078125
95,-0.03125,-0.98046875,0.05078125
96,-0.01953125,-0.98046875,0.0390625
97,-0.03515625,-0.98828125,0.046875
98,-0.0625,-0.97265625,0.0390625
99,-0.05078125,-0.9609375,0.04296875
100,-0.08984375,-0.953125,0.0234375
101,-0.07421875,-0.9765625,0.03125
102,-0.06640625,-0.95703125,0.03515625
103,-0.0859375,-0.94921875,0.0390625
104,-0.09375,-0.94921875,0.03515625
105,-0.09375,-0.953125,0.0390625
106,-0.07421875,-0.95703125,0.046875
107,-0.07421875,-0.95703125,0.04296875
