,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.96484375,0.14453125
1,0.046875,-0.96875,0.13671875
2,0.05078125,-0.95703125,0.12109375
3,0.0546875,-0.96875,0.140625
4,0.0390625,-0.95703125,0.14453125
5,0.0390625,-0.94921875,0.10546875
6,0.03125,-0.95703125,0.1328125
7,0.03515625,-0.94921875,0.125
8,0.046875,-0.9609375,0.14453125
9,0.046875,-0.94921875,0.1328125
10,0.0390625,-0.94140625,0.15234375
11,0.0546875,-0.95703125,0.140625
12,0.046875,-0.953125,0.140625
13,0.0390625,-0.9453125,0.1484375
14,0.05078125,-0.953125,0.13671875
15,0.04296875,-0.95703125,0.12890625
16,0.0546875,-0.91796875,0.12890625
17,0.0625,-0.96484375,0.140625
18,0.0546875,-0.95703125,0.1328125
19,0.0625,-0.95703125,0.13671875
20,0.046875,-0.953125,0.140625
21,0.06640625,-0.96875,0.12109375
22,0.0546875,-0.96484375,0.1328125
23,0.05078125,-0.9609375,0.12890625
24,0.0546875,-0.9609375,0.1171875
25,0.0625,-0.95703125,0.1171875
26,0.0546875,-0.95703125,0.140625
27,0.0546875,-0.96484375,0.12890625
28,0.05859375,-0.96484375,0.14453125
29,0.0546875,-0.96484375,0.12890625
30,0.05078125,-0.9609375,0.13671875
31,0.05078125,-0.953125,0.13671875
32,0.0625,-0.96875,0.1171875
33,0.0546875,-0.95703125,0.125
34,0.046875,-0.94921875,0.12109375
35,0.05078125,-0.953125,0.12890625
36,0.0625,-0.95703125,0.14453125
37,0.0390625,-0.94921875,0.10546875
38,0.05078125,-0.95703125,0.12890625
39,0.05078125,-0.95703125,0.1328125
40,0.05859375,-0.95703125,0.12109375
41,0.0703125,-0.95703125,0.13671875
42,0.0625,-0.9609375,0.125
43,0.05078125,-0.94921875,0.125
44,0.046875,-0.97265625,0.125
45,0.0625,-0.96875,0.1328125
46,0.06640625,-0.94921875,0.140625
47,0.03125,-0.97265625,0.125
48,0.0625,-0.95703125,0.12890625
49,0.0625,-0.9609375,0.1484375
50,0.04296875,-0.9375,0.1484375
51,0.06640625,-0.94921875,0.1328125
52,0.04296875,-0.93359375,0.14453125
53,0.05078125,-0.9453125,0.1328125
54,0.0546875,-0.94921875,0.140625
55,0.05078125,-0.94921875,0.140625
56,0.0546875,-0.953125,0.140625
57,0.0625,-0.9453125,0.16015625
58,0.046875,-0.95703125,0.15625
59,0.0625,-0.94921875,0.1328125
60,0.05859375,-0.9453125,0.12109375
61,0.0546875,-0.95703125,0.13671875
62,0.05078125,-0.96484375,0.1328125
63,0.05859375,-0.9609375,0.12890625
64,0.05078125,-0.94921875,0.125
