,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.97265625,-0.01171875
1,0.0078125,-0.9765625,0.0
2,0.00390625,-0.9609375,-0.0234375
3,0.0078125,-0.97265625,-0.015625
4,0.01171875,-0.96875,-0.015625
5,-0.015625,-0.96875,0.015625
6,0.0,-0.9765625,-0.00390625
7,0.00390625,-0.96484375,-0.03125
8,-0.00390625,-0.96875,-0.0078125
9,0.00390625,-0.98046875,0.0
10,0.0,-0.9609375,-0.0078125
11,0.0078125,-0.97265625,-0.0078125
12,0.0,-0.97265625,-0.01171875
13,0.00390625,-0.98046875,-0.00390625
14,0.0,-0.97265625,-0.0078125
15,0.0,-0.9609375,0.0
16,-0.03515625,-0.984375,-0.01171875
17,-0.03125,-0.96875,-0.015625
18,-0.02734375,-0.97265625,-0.0078125
19,-0.03515625,-0.9609375,-0.01171875
20,-0.046875,-0.96484375,-0.015625
21,-0.0390625,-0.9609375,-0.0234375
22,-0.05078125,-0.96484375,-0.01171875
23,-0.0546875,-0.96484375,-0.03515625
24,-0.04296875,-0.96484375,-0.01171875
25,-0.046875,-0.96484375,-0.0078125
26,-0.05859375,-0.96484375,-0.0390625
27,-0.05078125,-0.96875,-0.0078125
28,-0.04296875,-0.98046875,0.00390625
29,-0.0390625,-0.98046875,-0.00390625
30,-0.01953125,-0.9921875,0.0
31,-0.015625,-0.98828125,-0.015625
32,-0.01953125,-0.9765625,0.0
33,-0.01171875,-0.9609375,0.0
34,0.0,-0.97265625,0.0078125
35,-0.00390625,-0.94921875,0.0
36,-0.0078125,-0.95703125,-0.015625
37,0.0,-0.97265625,-0.03515625
38,-0.00390625,-0.95703125,0.0
39,-0.01953125,-0.9375,-0.0078125
40,-0.01171875,-0.95703125,0.0
41,-0.0234375,-0.94140625,-0.0078125
42,-0.03125,-0.94921875,-0.00390625
43,-0.015625,-0.95703125,0.01171875
44,-0.02734375,-0.96484375,0.00390625
45,-0.0390625,-0.953125,0.00390625
46,-0.03515625,-0.97265625,0.0
47,-0.0546875,-0.94140625,-0.0078125
48,-0.02734375,-0.97265625,0.0
49,-0.0390625,-0.97265625,-0.01953125
50,-0.0390625,-0.96875,0.0
51,-0.04296875,-0.9609375,-0.0078125
52,-0.03125,-0.96484375,-0.0078125
53,-0.0390625,-0.97265625,-0.01171875
54,-0.0390625,-0.984375,-0.0078125
55,-0.0390625,-0.984375,-0.015625
56,-0.02734375,-0.96875,0.00390625
57,-0.03515625,-0.9765625,0.0
58,-0.015625,-0.984375,-0.01171875
59,-0.0234375,-0.98046875,-0.01171875
60,-0.03125,-0.98046875,0.00390625
61,-0.015625,-0.97265625,0.0
62,-0.01953125,-0.96875,0.0
63,-0.02734375,-0.9609375,0.00390625
64,-0.04296875,-0.953125,-0.00390625
65,-0.03515625,-0.94140625,0.0078125
66,-0.04296875,-0.9453125,-0.00390625
67,-0.06640625,-0.93359375,-0.0078125
68,-0.07421875,-0.9296875,0.01171875
69,-0.078125,-0.953125,-0.00390625
70,-0.0859375,-0.9453125,0.0
71,-0.09765625,-0.9609375,0.00390625
72,-0.10546875,-0.97265625,-0.0234375
73,-0.10546875,-0.98046875,-0.015625
74,-0.109375,-0.98828125,-0.01953125
75,-0.1171875,-0.9921875,-0.02734375
76,-0.09375,-0.9921875,-0.02734375
77,-0.109375,-0.9765625,-0.02734375
78,-0.09375,-0.95703125,0.0078125
79,-0.1015625,-0.9765625,0.0
80,-0.078125,-0.96484375,0.00390625
81,-0.0703125,-0.953125,0.015625
82,-0.0859375,-0.94140625,0.02734375
83,-0.07421875,-0.94140625,0.0234375
84,-0.05859375,-0.94921875,0.0234375
85,-0.0703125,-0.9453125,0.0546875
86,-0.04296875,-0.96484375,0.046875
87,-0.04296875,-0.98828125,0.078125
88,-0.046875,-0.9921875,0.0703125
89,-0.03515625,-0.9921875,0.06640625
90,-0.03515625,-1.00390625,0.08984375
91,-0.0390625,-1.0,0.05078125
92,-0.0390625,-0.9921875,0.046875
93,-0.046875,-0.98828125,0.046875
94,-0.0390625,-0.98046875,0.0390625
95,-0.03515625,-0.9765625,0.03125
96,-0.03515625,-0.96484375,0.02734375
97,-0.046875,-0.95703125,0.0390625
98,-0.03125,-0.9375,0.0234375
99,-0.0390625,-0.953125,0.02734375
100,-0.04296875,-0.93359375,0.015625
101,-0.05078125,-0.90625,0.02734375
102,-0.04296875,-0.9296875,0.02734375
103,-0.0546875,-0.9453125,0.015625
104,-0.05859375,-0.9375,0.0234375
105,-0.05078125,-0.9453125,0.015625
106,-0.0703125,-0.9453125,0.01953125
107,-0.0703125,-0.953125,0.03125
108,-0.05078125,-0.95703125,-0.00390625
109,-0.05078125,-0.9609375,0.0078125
110,-0.06640625,-0.95703125,-0.01171875
111,-0.04296875,-0.96484375,0.0
112,-0.03125,-0.99609375,0.00390625
113,-0.03515625,-0.953125,-0.01171875
114,-0.01953125,-0.95703125,-0.01953125
115,-0.0078125,-0.94140625,-0.0390625
116,0.0078125,-0.9296875,-0.046875
117,0.01953125,-0.92578125,-0.05078125
118,0.03125,-0.91796875,-0.078125
119,0.0546875,-0.90625,-0.0703125
120,0.0625,-0.91015625,-0.0625
121,0.0546875,-0.90234375,-0.0703125
122,0.1015625,-0.90625,-0.0703125
123,0.1015625,-0.89453125,-0.05859375
124,0.109375,-0.9140625,-0.0546875
125,0.12109375,-0.91015625,-0.0625
126,0.15234375,-0.91796875,-0.0390625
127,0.1484375,-0.921875,-0.04296875
128,0.15234375,-0.9140625,-0.0234375
129,0.16015625,-0.93359375,0.0
130,0.16796875,-0.97265625,-0.00390625
131,0.15234375,-0.953125,-0.01171875
132,0.16015625,-0.97265625,0.00390625
133,0.140625,-0.9921875,-0.01171875
134,0.1328125,-1.01171875,-0.015625
135,0.12890625,-1.0234375,-0.01953125
136,0.125,-1.0390625,-0.03125
137,0.1015625,-1.0390625,-0.0390625
138,0.1015625,-1.05078125,-0.02734375
139,0.08203125,-1.0234375,-0.00390625
140,0.05859375,-1.01953125,0.01953125
141,0.0625,-1.00390625,0.0078125
142,0.04296875,-0.9921875,-0.00390625
143,0.03125,-0.9921875,0.03125
144,0.0078125,-1.0,0.0390625
145,0.01953125,-0.9765625,0.05078125
146,0.0234375,-0.98046875,0.0703125
147,0.0234375,-0.9921875,0.1015625
148,0.01953125,-1.00390625,0.109375
149,0.02734375,-1.02734375,0.09375
150,0.03125,-1.0390625,0.08984375
151,0.04296875,-1.0546875,0.0859375
152,0.03515625,-1.03515625,0.07421875
153,0.0390625,-1.0546875,0.0625
154,0.0625,-1.06640625,0.05859375
155,0.03515625,-1.046875,0.03515625
156,0.0625,-1.04296875,0.0234375
157,0.0625,-1.0234375,0.02734375
158,0.0546875,-1.00390625,0.03125
159,0.06640625,-0.984375,0.0234375
160,0.05859375,-0.96484375,0.0234375
161,0.07421875,-0.9609375,0.0234375
162,0.05078125,-0.94140625,0.0234375
163,0.0703125,-0.92578125,0.0234375
164,0.05078125,-0.93359375,0.0625
165,0.05859375,-0.91015625,0.0625
