,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.91015625,-0.22265625
1,0.0625,-0.9296875,-0.23828125
2,0.0703125,-0.92578125,-0.2265625
3,0.0703125,-0.93359375,-0.234375
4,0.03515625,-0.91796875,-0.22265625
5,0.0546875,-0.9296875,-0.25
6,0.0625,-0.94140625,-0.234375
7,0.078125,-0.93359375,-0.22265625
8,0.06640625,-0.9375,-0.23046875
9,0.05859375,-0.93359375,-0.25
10,0.0546875,-0.92578125,-0.234375
11,0.06640625,-0.94921875,-0.2421875
12,0.0625,-0.9453125,-0.24609375
13,0.07421875,-0.9453125,-0.25390625
14,0.05859375,-0.9375,-0.23828125
15,0.04296875,-0.94140625,-0.23828125
16,0.08203125,-0.94921875,-0.26171875
17,0.07421875,-0.953125,-0.234375
18,0.07421875,-0.94921875,-0.2421875
19,0.06640625,-0.9609375,-0.234375
20,0.0703125,-0.9453125,-0.234375
21,0.05859375,-0.94140625,-0.24609375
22,0.07421875,-0.9375,-0.2421875
23,0.0625,-0.953125,-0.23046875
24,0.0625,-0.94921875,-0.25
25,0.07421875,-0.9375,-0.21875
26,0.05078125,-0.94140625,-0.2265625
27,0.05859375,-0.9375,-0.2265625
28,0.05859375,-0.9296875,-0.2265625
29,0.0625,-0.93359375,-0.24609375
30,0.04296875,-0.9296875,-0.234375
31,0.0625,-0.94140625,-0.234375
32,0.06640625,-0.94921875,-0.23828125
33,0.0625,-0.9453125,-0.21875
34,0.06640625,-0.94140625,-0.2578125
35,0.0546875,-0.9375,-0.234375
36,0.05859375,-0.9453125,-0.2421875
37,0.05859375,-0.9609375,-0.265625
38,0.0546875,-0.95703125,-0.234375
39,0.0546875,-0.9453125,-0.23828125
40,0.0625,-0.953125,-0.234375
41,0.05859375,-0.9453125,-0.234375
42,0.05859375,-0.94921875,-0.24609375
43,0.0625,-0.94921875,-0.23046875
44,0.0625,-0.94140625,-0.234375
45,0.046875,-0.9375,-0.2421875
46,0.05078125,-0.9375,-0.23828125
47,0.0703125,-0.9296875,-0.2265625
48,0.0546875,-0.95703125,-0.23828125
49,0.0625,-0.9375,-0.21484375
50,0.0625,-0.93359375,-0.23828125
51,0.05859375,-0.9375,-0.23828125
52,0.078125,-0.953125,-0.21875
53,0.05859375,-0.9296875,-0.23046875
54,0.046875,-0.9296875,-0.23828125
55,0.06640625,-0.92578125,-0.2421875
56,0.05859375,-0.92578125,-0.2421875
57,0.05859375,-0.93359375,-0.24609375
58,0.0625,-0.92578125,-0.23828125
59,0.05859375,-0.9453125,-0.25
60,0.05859375,-0.9375,-0.24609375
61,0.06640625,-0.94140625,-0.2421875
62,0.06640625,-0.9375,-0.234375
63,0.05859375,-0.9453125,-0.23046875
64,0.0546875,-0.9375,-0.24609375
65,0.05078125,-0.9453125,-0.23828125
66,0.06640625,-0.953125,-0.2421875
67,0.0546875,-0.9453125,-0.23046875
68,0.05859375,-0.9296875,-0.2421875
69,0.0546875,-0.9296875,-0.25
70,0.0546875,-0.95703125,-0.203125
71,0.05859375,-0.9375,-0.2421875
72,0.05078125,-0.94140625,-0.24609375
73,0.07421875,-0.953125,-0.23046875
74,0.046875,-0.9453125,-0.234375
75,0.05078125,-0.94140625,-0.2421875
76,0.04296875,-0.93359375,-0.23046875
77,0.0625,-0.94140625,-0.2265625
78,0.05078125,-0.94921875,-0.234375
79,0.03125,-0.93359375,-0.22265625
80,0.046875,-0.9375,-0.2265625
81,0.05859375,-0.96484375,-0.234375
82,0.046875,-0.93359375,-0.21875
83,0.0625,-0.94140625,-0.21875
84,0.046875,-0.94921875,-0.22265625
85,0.05078125,-0.9453125,-0.23828125
86,0.0546875,-0.9375,-0.23046875
87,0.046875,-0.9375,-0.23046875
88,0.03125,-0.94921875,-0.23046875
89,0.05078125,-0.94921875,-0.2265625
90,0.05078125,-0.95703125,-0.234375
91,0.0625,-0.9453125,-0.23828125
92,0.05078125,-0.92578125,-0.2265625
93,0.05859375,-0.94921875,-0.23828125
94,0.0546875,-0.953125,-0.23046875
95,0.046875,-0.9296875,-0.2265625
96,0.05078125,-0.9375,-0.2265625
97,0.05078125,-0.94921875,-0.23046875
98,0.05859375,-0.953125,-0.23828125
99,0.0546875,-0.9453125,-0.2265625
100,0.02734375,-0.9453125,-0.22265625
101,0.03515625,-0.9375,-0.234375
102,0.0390625,-0.94140625,-0.23828125
103,0.02734375,-0.9296875,-0.23046875
104,0.0546875,-0.94140625,-0.234375
105,0.046875,-0.94140625,-0.23046875
106,0.046875,-0.94921875,-0.23046875
107,0.046875,-0.94140625,-0.23046875
108,0.05078125,-0.9375,-0.234375
109,0.05859375,-0.94921875,-0.2265625
110,0.046875,-0.94140625,-0.23046875
111,0.05078125,-0.94921875,-0.2421875
112,0.0546875,-0.9453125,-0.21875
113,0.0234375,-0.9609375,-0.22265625
114,0.046875,-0.9453125,-0.2265625
115,0.0546875,-0.9453125,-0.23828125
116,0.05859375,-0.94140625,-0.2265625
117,0.0546875,-0.94140625,-0.21875
118,0.05859375,-0.9453125,-0.23046875
119,0.0546875,-0.94921875,-0.2265625
120,0.05078125,-0.9453125,-0.23046875
121,0.0390625,-0.9453125,-0.2109375
122,0.0390625,-0.9375,-0.21484375
123,0.046875,-0.94140625,-0.20703125
124,0.0546875,-0.93359375,-0.2109375
125,0.0546875,-0.94140625,-0.2265625
126,0.05078125,-0.9453125,-0.2265625
127,0.04296875,-0.94921875,-0.2265625
128,0.04296875,-0.9375,-0.2265625
129,0.046875,-0.9375,-0.23046875
130,0.05078125,-0.93359375,-0.234375
131,0.0625,-0.93359375,-0.21484375
132,0.046875,-0.9296875,-0.2265625
133,0.046875,-0.93359375,-0.23046875
134,0.0546875,-0.93359375,-0.23828125
135,0.0390625,-0.94140625,-0.23828125
136,0.0546875,-0.9453125,-0.22265625
137,0.05078125,-0.94921875,-0.21875
138,0.04296875,-0.93359375,-0.23046875
139,0.046875,-0.953125,-0.23828125
140,0.05859375,-0.9375,-0.23046875
141,0.05078125,-0.94140625,-0.2421875
142,0.05078125,-0.9453125,-0.21875
143,0.05859375,-0.94140625,-0.2265625
144,0.0390625,-0.94140625,-0.21875
145,0.04296875,-0.92578125,-0.234375
146,0.0625,-0.93359375,-0.2421875
147,0.0625,-0.94921875,-0.23046875
148,0.05859375,-0.93359375,-0.22265625
149,0.0546875,-0.9453125,-0.2421875
150,0.0546875,-0.93359375,-0.234375
151,0.05078125,-0.94140625,-0.2421875
152,0.046875,-0.9453125,-0.22265625
153,0.04296875,-0.9296875,-0.23828125
154,0.0546875,-0.9375,-0.23828125
155,0.05078125,-0.93359375,-0.23828125
156,0.06640625,-0.94140625,-0.234375
157,0.04296875,-0.9453125,-0.21875
158,0.046875,-0.93359375,-0.23828125
159,0.046875,-0.9375,-0.22265625
160,0.046875,-0.93359375,-0.23828125
161,0.0546875,-0.94140625,-0.234375
162,0.0546875,-0.9453125,-0.21484375
163,0.046875,-0.9453125,-0.23046875
164,0.05078125,-0.93359375,-0.23046875
165,0.0625,-0.95703125,-0.24609375
166,0.0625,-0.94140625,-0.2421875
167,0.05859375,-0.93359375,-0.22265625
168,0.0703125,-0.94921875,-0.21484375
169,0.05078125,-0.94140625,-0.24609375
170,0.046875,-0.92578125,-0.23046875
171,0.05859375,-0.9453125,-0.2421875
172,0.05078125,-0.9453125,-0.23828125
173,0.05078125,-0.94140625,-0.23828125
174,0.04296875,-0.93359375,-0.23828125
175,0.0390625,-0.921875,-0.22265625
176,0.04296875,-0.9296875,-0.23828125
177,0.06640625,-0.93359375,-0.2265625
178,0.0546875,-0.9453125,-0.2265625
179,0.046875,-0.94140625,-0.23046875
180,0.05859375,-0.9453125,-0.234375
181,0.05078125,-0.9453125,-0.23828125
182,0.0390625,-0.93359375,-0.23828125
183,0.05078125,-0.94140625,-0.24609375
184,0.05078125,-0.94140625,-0.23046875
185,0.0625,-0.94140625,-0.2265625
186,0.0546875,-0.9375,-0.23046875
187,0.0546875,-0.9453125,-0.25
188,0.03515625,-0.93359375,-0.2265625
189,0.05078125,-0.9453125,-0.24609375
190,0.02734375,-0.9375,-0.23828125
191,0.0546875,-0.94140625,-0.23828125
192,0.0625,-0.953125,-0.24609375
193,0.0625,-0.9453125,-0.23046875
194,0.05078125,-0.94140625,-0.234375
195,0.05859375,-0.94921875,-0.2421875
196,0.0625,-0.9453125,-0.23828125
197,0.05859375,-0.94140625,-0.25390625
198,0.046875,-0.93359375,-0.25390625
199,0.05859375,-0.9375,-0.24609375
200,0.046875,-0.94140625,-0.234375
201,0.09375,-0.94140625,-0.2578125
