,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9765625,0.01953125
1,0.05078125,-0.98046875,0.04296875
2,0.06640625,-0.9765625,0.03515625
3,0.0390625,-0.9609375,0.02734375
4,0.05859375,-0.9765625,0.03125
5,0.0625,-0.96484375,0.02734375
6,0.05859375,-0.98828125,0.05078125
7,0.03515625,-0.96875,0.05078125
8,0.05859375,-0.97265625,0.05859375
9,0.03515625,-0.9609375,0.03125
10,0.04296875,-0.98046875,0.03125
11,0.06640625,-0.98046875,0.046875
12,0.05078125,-0.96875,0.046875
13,0.05078125,-0.95703125,0.03515625
14,0.0546875,-0.96484375,0.01953125
15,0.0546875,-0.97265625,0.01953125
16,0.03125,-0.96875,0.015625
17,0.05078125,-0.97265625,0.04296875
18,0.03515625,-0.953125,0.04296875
19,0.046875,-0.96875,0.04296875
20,0.04296875,-0.96875,0.05078125
21,0.04296875,-0.9609375,0.0390625
22,0.04296875,-0.953125,0.03515625
23,0.03125,-0.9921875,0.0703125
24,0.0390625,-0.97265625,0.05078125
25,0.02734375,-0.97265625,0.0390625
26,0.04296875,-0.94921875,0.07421875
27,0.03125,-0.96484375,0.05078125
28,0.03515625,-0.9609375,0.05859375
29,0.03515625,-0.96484375,0.0390625
30,0.03515625,-0.9609375,0.05078125
31,0.0546875,-0.95703125,0.0390625
32,0.04296875,-0.9609375,0.04296875
33,0.046875,-0.95703125,0.05078125
34,0.0546875,-0.97265625,0.03515625
35,0.0546875,-0.96875,0.03125
36,0.046875,-0.96875,0.04296875
37,0.05859375,-0.98046875,0.07421875
38,0.0546875,-0.953125,0.046875
39,0.05078125,-0.9609375,0.0390625
40,0.05078125,-0.9609375,0.05078125
41,0.05078125,-0.95703125,0.04296875
42,0.046875,-0.9609375,0.05078125
43,0.0546875,-0.95703125,0.05078125
44,0.0625,-0.97265625,0.046875
45,0.05859375,-0.96875,0.046875
46,0.0390625,-0.96484375,0.01953125
47,0.046875,-0.953125,0.08203125
48,0.05078125,-0.9609375,0.05078125
49,0.04296875,-0.96484375,0.0234375
50,0.0546875,-0.96484375,0.04296875
51,0.06640625,-0.97265625,0.0390625
52,0.0546875,-0.97265625,0.03515625
53,0.0625,-0.9765625,0.0546875
54,0.02734375,-0.96875,0.0546875
55,0.05859375,-0.98828125,0.03515625
56,0.0625,-0.984375,0.0546875
57,0.0625,-0.984375,0.05859375
58,0.046875,-0.97265625,0.02734375
59,0.04296875,-0.96484375,0.046875
60,0.0546875,-0.96875,0.04296875
61,0.03515625,-0.95703125,0.0390625
62,0.0546875,-0.96484375,0.0390625
63,0.046875,-0.96875,0.0625
64,0.046875,-0.94921875,0.046875
65,0.05859375,-0.96484375,0.05078125
66,0.046875,-0.953125,0.03515625
67,0.06640625,-0.96484375,0.05859375
68,0.0546875,-0.953125,0.05078125
69,0.07421875,-0.97265625,0.078125
70,0.0546875,-0.9765625,0.0625
71,0.046875,-0.97265625,0.05859375
72,0.05859375,-0.98046875,0.04296875
73,0.0546875,-0.9765625,0.03125
74,0.05859375,-0.96875,0.0390625
75,0.0703125,-0.9765625,0.05078125
76,0.078125,-0.97265625,0.0625
77,0.05859375,-0.96484375,0.0546875
78,0.05859375,-0.9609375,0.03515625
79,0.0625,-0.9609375,0.03515625
80,0.05078125,-0.9609375,0.0546875
81,0.0546875,-0.96875,0.05859375
82,0.046875,-0.96484375,0.0546875
83,0.046875,-0.96484375,0.05859375
84,0.046875,-0.95703125,0.04296875
85,0.0546875,-0.96484375,0.03515625
86,0.046875,-0.96484375,0.04296875
87,0.046875,-0.9453125,0.06640625
88,0.0546875,-0.9609375,0.06640625
89,0.05859375,-0.9453125,0.0625
90,0.04296875,-0.92578125,0.05859375
