,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.078125,-0.87109375,0.39453125
1,0.09765625,-0.875,0.3984375
2,0.078125,-0.87109375,0.4140625
3,0.09765625,-0.87109375,0.40234375
4,0.09765625,-0.8828125,0.3828125
5,0.0859375,-0.88671875,0.37890625
6,0.1015625,-0.875,0.3828125
7,0.10546875,-0.8828125,0.40625
8,0.09765625,-0.859375,0.40234375
9,0.11328125,-0.890625,0.3984375
10,0.08984375,-0.875,0.40234375
11,0.08984375,-0.8828125,0.40234375
12,0.11328125,-0.875,0.41015625
13,0.09765625,-0.8671875,0.40234375
14,0.10546875,-0.875,0.40625
15,0.1015625,-0.87109375,0.390625
16,0.10546875,-0.875,0.39453125
17,0.1015625,-0.88671875,0.39453125
18,0.10546875,-0.875,0.38671875
19,0.10546875,-0.87890625,0.40234375
20,0.1171875,-0.875,0.390625
21,0.10546875,-0.87109375,0.390625
22,0.10546875,-0.8671875,0.37890625
23,0.09765625,-0.86328125,0.39453125
24,0.109375,-0.8828125,0.375
25,0.10546875,-0.87109375,0.38671875
26,0.08984375,-0.890625,0.40625
27,0.1015625,-0.87109375,0.38671875
28,0.11328125,-0.875,0.37890625
29,0.11328125,-0.87890625,0.38671875
30,0.1015625,-0.87109375,0.38671875
31,0.10546875,-0.8828125,0.3828125
32,0.109375,-0.8828125,0.39453125
33,0.12109375,-0.875,0.38671875
34,0.09765625,-0.87890625,0.3828125
35,0.109375,-0.8828125,0.37109375
36,0.11328125,-0.875,0.390625
37,0.09765625,-0.875,0.39453125
38,0.109375,-0.87890625,0.390625
39,0.09765625,-0.87890625,0.390625
40,0.10546875,-0.88671875,0.390625
41,0.109375,-0.8828125,0.390625
42,0.09375,-0.88671875,0.38671875
43,0.109375,-0.8671875,0.3828125
44,0.109375,-0.875,0.375
45,0.11328125,-0.875,0.390625
46,0.1015625,-0.859375,0.375
47,0.10546875,-0.875,0.3984375
48,0.08203125,-0.86328125,0.390625
49,0.1015625,-0.8671875,0.40234375
50,0.10546875,-0.87109375,0.40625
51,0.10546875,-0.88671875,0.39453125
52,0.1015625,-0.875,0.40234375
53,0.10546875,-0.87890625,0.38671875
54,0.11328125,-0.875,0.39453125
55,0.109375,-0.875,0.4140625
56,0.1015625,-0.86328125,0.375
57,0.109375,-0.87109375,0.39453125
58,0.1015625,-0.875,0.4140625
59,0.08984375,-0.89453125,0.39453125
60,0.10546875,-0.86328125,0.3828125
61,0.09765625,-0.87890625,0.39453125
62,0.09765625,-0.8671875,0.3984375
