,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.109375,-0.94921875,0.140625
1,0.09765625,-0.9453125,0.14453125
2,0.1171875,-0.96484375,0.14453125
3,0.109375,-0.95703125,0.140625
4,0.109375,-0.94921875,0.15625
5,0.06640625,-0.9609375,0.13671875
6,0.09375,-0.9609375,0.15234375
7,0.09765625,-0.96484375,0.15234375
8,0.10546875,-0.953125,0.15234375
9,0.1015625,-0.96484375,0.1484375
10,0.09375,-0.95703125,0.1484375
11,0.1171875,-0.96484375,0.15625
12,0.0859375,-0.94921875,0.140625
13,0.09375,-0.9609375,0.1328125
14,0.10546875,-0.94921875,0.13671875
15,0.109375,-0.94921875,0.125
16,0.15234375,-0.953125,0.1328125
17,0.10546875,-0.94921875,0.13671875
18,0.109375,-0.9453125,0.15234375
19,0.10546875,-0.94140625,0.14453125
20,0.09765625,-0.9453125,0.140625
21,0.109375,-0.9375,0.15625
22,0.109375,-0.94921875,0.15625
23,0.09765625,-0.9609375,0.14453125
24,0.0859375,-0.94921875,0.1484375
25,0.09765625,-0.9453125,0.15234375
26,0.10546875,-0.94921875,0.14453125
27,0.1015625,-0.95703125,0.1484375
28,0.09765625,-0.94921875,0.14453125
29,0.10546875,-0.953125,0.13671875
30,0.1015625,-0.95703125,0.13671875
31,0.09765625,-0.95703125,0.1484375
32,0.10546875,-0.96875,0.140625
33,0.09765625,-0.9609375,0.15625
34,0.08984375,-0.95703125,0.15234375
35,0.10546875,-0.95703125,0.15234375
36,0.09375,-0.9375,0.15234375
37,0.0859375,-0.94140625,0.1328125
38,0.1015625,-0.9375,0.16015625
39,0.11328125,-0.953125,0.15625
40,0.09375,-0.953125,0.15625
41,0.10546875,-0.953125,0.14453125
42,0.1015625,-0.95703125,0.1484375
43,0.1015625,-0.953125,0.13671875
44,0.10546875,-0.95703125,0.140625
45,0.11328125,-0.953125,0.15625
46,0.12109375,-0.953125,0.1484375
47,0.078125,-0.96875,0.15625
48,0.11328125,-0.953125,0.15234375
49,0.1171875,-0.95703125,0.140625
50,0.1171875,-0.96484375,0.14453125
51,0.1171875,-0.9609375,0.14453125
52,0.109375,-0.9453125,0.15625
53,0.11328125,-0.95703125,0.16015625
54,0.12109375,-0.9453125,0.15625
55,0.09765625,-0.9453125,0.13671875
56,0.11328125,-0.94140625,0.1796875
57,0.09375,-0.92578125,0.15234375
58,0.06640625,-0.97265625,0.16796875
59,0.09375,-0.9453125,0.15625
60,0.09375,-0.953125,0.1484375
61,0.09375,-0.9609375,0.14453125
62,0.09375,-0.9609375,0.16015625
63,0.1015625,-0.96484375,0.1484375
64,0.08984375,-0.9453125,0.1484375
65,0.09375,-0.95703125,0.14453125
66,0.0859375,-0.96875,0.13671875
67,0.07421875,-0.96484375,0.15625
68,0.09375,-0.95703125,0.15625
69,0.09375,-0.94921875,0.16015625
