,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.96875,0.0078125
1,0.015625,-0.9765625,0.0
2,0.01953125,-0.96875,0.0
3,0.015625,-0.97265625,-0.00390625
4,0.015625,-0.96875,0.0
5,0.0078125,-0.953125,-0.00390625
6,0.015625,-0.98046875,-0.00390625
7,0.01953125,-0.96875,-0.0078125
8,0.0078125,-0.9609375,0.0
9,0.01171875,-0.984375,-0.0078125
10,0.00390625,-0.96484375,0.00390625
11,0.0078125,-0.953125,-0.01171875
12,0.0234375,-0.98046875,0.00390625
13,0.015625,-0.96875,0.0078125
14,0.01953125,-0.98046875,0.00390625
15,0.0078125,-0.97265625,0.00390625
16,0.01171875,-0.9609375,0.0078125
17,0.0078125,-0.97265625,-0.0078125
18,0.01171875,-0.9765625,-0.00390625
19,0.0078125,-0.97265625,-0.01953125
20,0.0,-0.98828125,-0.0234375
21,-0.015625,-0.96484375,-0.00390625
22,-0.00390625,-0.9765625,-0.01171875
23,0.0,-0.96484375,0.0
24,-0.0234375,-0.9609375,0.015625
25,-0.0234375,-0.953125,-0.00390625
26,-0.01953125,-0.95703125,-0.0078125
27,-0.02734375,-0.953125,0.00390625
28,-0.0390625,-0.9453125,0.015625
29,-0.0390625,-0.95703125,0.00390625
30,-0.046875,-0.96875,0.01171875
31,-0.046875,-0.97265625,0.02734375
32,-0.046875,-0.97265625,0.01953125
33,-0.046875,-0.9921875,0.01953125
34,-0.046875,-0.99609375,0.03125
35,-0.046875,-0.98046875,0.02734375
36,-0.04296875,-1.0,0.046875
37,-0.02734375,-1.0078125,0.0234375
38,-0.046875,-1.0,0.01953125
39,-0.05078125,-1.00390625,0.015625
40,-0.06640625,-0.99609375,0.015625
41,-0.0859375,-0.9921875,0.0234375
42,-0.09375,-0.99609375,-0.0078125
43,-0.08984375,-0.98046875,-0.01171875
44,-0.078125,-0.9765625,0.0
45,-0.11328125,-0.984375,-0.01171875
46,-0.125,-0.97265625,-0.0078125
47,-0.08984375,-0.9765625,0.00390625
48,-0.125,-0.984375,0.00390625
49,-0.12890625,-0.96875,0.00390625
50,-0.13671875,-0.9765625,0.01171875
51,-0.140625,-0.9453125,0.015625
