,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.96484375,0.06640625
1,0.0,-0.97265625,0.06640625
2,-0.00390625,-0.9609375,0.07421875
3,0.00390625,-0.96484375,0.0703125
4,-0.00390625,-0.97265625,0.06640625
5,-0.0078125,-0.953125,0.0546875
6,0.0,-0.9609375,0.0703125
7,-0.00390625,-0.96875,0.05859375
8,0.0078125,-0.96875,0.0703125
9,0.0,-0.9609375,0.06640625
10,-0.00390625,-0.96484375,0.05859375
11,0.01171875,-0.98046875,0.0546875
12,0.0,-0.95703125,0.046875
13,-0.0078125,-0.96484375,0.0703125
14,0.00390625,-0.95703125,0.05859375
15,0.00390625,-0.96484375,0.046875
16,-0.0078125,-0.96484375,0.078125
17,0.00390625,-0.9609375,0.0546875
18,0.00390625,-0.95703125,0.05078125
19,0.0078125,-0.96875,0.05859375
20,0.0078125,-0.96484375,0.046875
21,0.00390625,-0.96875,0.05859375
22,0.00390625,-0.96484375,0.0703125
23,0.00390625,-0.97265625,0.0546875
24,0.0,-0.9765625,0.0546875
25,0.015625,-0.96875,0.0546875
26,0.0,-0.9609375,0.0625
27,0.00390625,-0.96875,0.05859375
28,0.00390625,-0.953125,0.0546875
29,0.0,-0.9609375,0.05859375
30,0.00390625,-0.96875,0.0625
31,0.0,-0.95703125,0.05859375
32,0.00390625,-0.96484375,0.05859375
33,0.0078125,-0.9765625,0.05859375
34,0.0,-0.98046875,0.05859375
35,0.0,-0.9609375,0.0390625
36,0.00390625,-0.97265625,0.0625
37,0.03125,-0.97265625,0.0390625
38,0.0078125,-0.96875,0.06640625
39,0.0,-0.97265625,0.0625
40,0.0078125,-0.9609375,0.0546875
41,0.0,-0.9609375,0.0625
42,0.00390625,-0.953125,0.0546875
43,0.00390625,-0.9765625,0.05078125
44,0.0078125,-0.96875,0.0625
45,-0.0078125,-0.953125,0.07421875
46,0.00390625,-0.96875,0.05859375
47,-0.0078125,-0.96875,0.05859375
48,-0.00390625,-0.96875,0.0625
49,0.0,-0.96875,0.0625
50,0.0,-0.97265625,0.0625
51,0.00390625,-0.96484375,0.0625
52,0.00390625,-0.97265625,0.05078125
53,0.0,-0.96484375,0.05078125
54,0.00390625,-0.9609375,0.0546875
55,0.0,-0.953125,0.05859375
56,-0.0078125,-0.953125,0.05859375
57,0.0,-0.953125,0.0390625
58,-0.0078125,-0.953125,0.046875
59,0.0,-0.97265625,0.06640625
60,0.01171875,-0.98046875,0.06640625
61,0.0,-0.9609375,0.06640625
62,0.0078125,-0.96875,0.0546875
63,0.00390625,-0.96484375,0.05859375
64,0.00390625,-0.98046875,0.0703125
65,0.00390625,-0.96484375,0.0546875
66,0.01171875,-0.984375,0.0703125
67,0.0078125,-0.96875,0.05859375
68,0.0,-0.9609375,0.0625
69,-0.0078125,-0.97265625,0.09765625
70,0.0,-0.96484375,0.0703125
71,0.0,-0.97265625,0.0703125
72,-0.0078125,-0.98046875,0.05859375
73,-0.00390625,-0.96875,0.05078125
74,0.0,-0.9609375,0.05859375
75,0.00390625,-0.953125,0.06640625
76,-0.01171875,-0.98046875,0.05078125
77,0.0,-0.97265625,0.05859375
78,0.01171875,-0.97265625,0.05859375
79,0.0078125,-0.9609375,0.0390625
80,0.0,-0.97265625,0.0625
81,0.00390625,-0.96875,0.07421875
82,0.0,-0.96484375,0.05859375
83,0.0,-0.96875,0.0625
84,0.0,-0.95703125,0.0546875
85,-0.00390625,-0.96875,0.0625
86,-0.00390625,-0.96875,0.0703125
87,0.0,-0.96875,0.0546875
88,0.0078125,-0.96484375,0.06640625
89,0.0,-0.9609375,0.0625
90,0.0,-0.94921875,0.05078125
91,0.0,-0.96875,0.06640625
92,0.0,-0.95703125,0.0625
93,0.0078125,-0.96484375,0.05859375
94,0.0,-0.97265625,0.0625
95,0.0,-0.96484375,0.06640625
96,-0.01171875,-0.96484375,0.0390625
97,0.0,-0.96875,0.0625
98,0.0078125,-0.9765625,0.0625
99,0.0,-0.953125,0.05078125
100,0.0,-0.95703125,0.05859375
101,-0.01171875,-0.94921875,0.0625
102,0.0,-0.9609375,0.0546875
103,0.0,-0.96484375,0.04296875
104,0.0,-0.9609375,0.0546875
105,0.0,-0.97265625,0.06640625
106,0.00390625,-0.9609375,0.04296875
107,0.0,-0.984375,0.05078125
108,0.0,-0.98046875,0.06640625
109,-0.0078125,-0.9609375,0.04296875
110,-0.0078125,-0.97265625,0.03515625
111,0.03515625,-0.96484375,0.0625
112,0.0,-0.9765625,0.0625
113,0.0,-0.97265625,0.05078125
114,0.0,-0.97265625,0.05859375
115,0.00390625,-0.96875,0.06640625
116,0.00390625,-0.97265625,0.05859375
117,0.0,-0.97265625,0.05078125
118,-0.00390625,-0.96484375,0.06640625
119,0.0,-0.96484375,0.046875
120,0.00390625,-0.95703125,0.0546875
121,0.01171875,-0.9453125,0.05078125
122,0.0078125,-0.97265625,0.05078125
123,0.00390625,-0.95703125,0.0546875
124,0.0,-0.953125,0.046875
125,0.0078125,-0.9765625,0.0546875
126,0.0,-0.96484375,0.05078125
127,0.0,-0.96875,0.07421875
128,0.00390625,-0.9765625,0.05859375
129,0.00390625,-0.97265625,0.0703125
130,0.0078125,-0.9609375,0.0625
131,0.00390625,-0.97265625,0.05859375
132,0.0,-0.96875,0.04296875
133,0.00390625,-0.94140625,0.08203125
134,0.01171875,-0.96875,0.0546875
135,0.01171875,-0.96875,0.04296875
136,0.0,-0.9609375,0.046875
137,0.0,-0.97265625,0.05078125
138,0.0078125,-0.96875,0.03515625
139,0.00390625,-0.95703125,0.05859375
140,-0.00390625,-0.96875,0.04296875
141,0.0,-0.9765625,0.0546875
142,0.0,-0.953125,0.05859375
143,0.0078125,-0.9765625,0.0703125
144,0.0,-0.97265625,0.0703125
145,0.01171875,-0.97265625,0.06640625
146,0.0,-0.97265625,0.06640625
147,0.00390625,-0.98046875,0.0390625
148,0.0,-0.97265625,0.05078125
149,0.0,-0.97265625,0.04296875
150,0.0078125,-0.96875,0.04296875
151,0.0078125,-0.98046875,0.0546875
152,0.0078125,-0.9765625,0.03125
153,0.0,-0.97265625,0.04296875
154,-0.015625,-0.953125,0.03125
155,0.0,-0.97265625,0.0390625
156,0.0,-0.96875,0.04296875
157,0.0078125,-0.9765625,0.05078125
158,0.00390625,-0.98046875,0.0390625
159,0.0,-0.96875,0.0546875
160,0.00390625,-0.96484375,0.046875
161,-0.0078125,-0.96484375,0.03515625
162,-0.015625,-0.953125,0.0390625
163,0.00390625,-0.96875,0.06640625
164,0.0078125,-0.96875,0.046875
165,-0.00390625,-0.95703125,0.0703125
166,0.0,-0.9765625,0.0546875
167,0.01171875,-0.97265625,0.05078125
168,0.00390625,-0.96484375,0.05078125
169,-0.00390625,-0.953125,0.046875
170,0.00390625,-0.95703125,0.0625
171,0.01171875,-0.94921875,0.0625
172,0.0078125,-0.96484375,0.05859375
173,0.0078125,-0.953125,0.0546875
174,0.0078125,-0.97265625,0.0390625
175,-0.00390625,-0.9765625,0.05078125
176,0.0,-0.953125,0.03515625
177,0.0,-0.96484375,0.03515625
178,0.0,-0.96875,0.046875
179,0.0078125,-0.98046875,0.0390625
180,0.00390625,-0.96484375,0.02734375
181,0.00390625,-0.97265625,0.0390625
182,-0.00390625,-0.9765625,0.04296875
183,-0.00390625,-0.9765625,0.03125
184,0.01171875,-0.984375,0.02734375
185,0.0078125,-0.9765625,0.05859375
186,-0.00390625,-0.984375,0.03515625
187,0.00390625,-0.984375,0.046875
188,0.0,-0.98046875,0.04296875
189,0.0,-0.96484375,0.046875
190,0.0,-0.95703125,0.04296875
191,0.0,-0.95703125,0.03125
