,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.94921875,0.125
1,0.0703125,-0.96875,0.1328125
2,0.0625,-0.96484375,0.1171875
3,0.07421875,-0.96484375,0.12890625
4,0.078125,-0.96484375,0.13671875
5,0.10546875,-0.93359375,0.12109375
6,0.0625,-0.9609375,0.125
7,0.0703125,-0.95703125,0.12890625
8,0.05859375,-0.97265625,0.125
9,0.078125,-0.95703125,0.125
10,0.07421875,-0.9765625,0.125
11,0.08203125,-0.98828125,0.12890625
12,0.07421875,-0.97265625,0.14453125
13,0.08203125,-0.9921875,0.125
14,0.06640625,-0.96484375,0.1328125
15,0.08203125,-0.98046875,0.13671875
16,0.0625,-0.98046875,0.12109375
17,0.05859375,-0.96484375,0.13671875
18,0.07421875,-0.97265625,0.12109375
19,0.0703125,-0.97265625,0.125
20,0.05859375,-0.95703125,0.140625
21,0.0703125,-0.97265625,0.12890625
22,0.0625,-0.9765625,0.12890625
23,0.0703125,-0.9609375,0.1328125
24,0.0703125,-0.96484375,0.125
25,0.07421875,-0.9765625,0.125
26,0.08203125,-0.98046875,0.1328125
27,0.06640625,-0.96484375,0.11328125
28,0.0703125,-0.96875,0.125
29,0.08203125,-0.96484375,0.125
30,0.08203125,-0.96484375,0.12109375
31,0.06640625,-0.96484375,0.12109375
32,0.07421875,-0.96484375,0.1171875
33,0.06640625,-0.9609375,0.109375
34,0.06640625,-0.9609375,0.125
35,0.078125,-0.95703125,0.12109375
36,0.0703125,-0.94921875,0.125
37,0.0703125,-0.93359375,0.1328125
38,0.0625,-0.94921875,0.1171875
39,0.078125,-0.9609375,0.12890625
40,0.07421875,-0.96484375,0.109375
41,0.07421875,-0.96875,0.125
42,0.0703125,-0.95703125,0.11328125
43,0.06640625,-0.9609375,0.1328125
44,0.078125,-0.953125,0.1171875
45,0.0703125,-0.953125,0.125
46,0.06640625,-0.94921875,0.14453125
47,0.046875,-0.9453125,0.12109375
48,0.078125,-0.953125,0.10546875
49,0.0703125,-0.9453125,0.125
50,0.06640625,-0.94140625,0.12890625
51,0.07421875,-0.9296875,0.125
52,0.078125,-0.9375,0.125
53,0.06640625,-0.9296875,0.13671875
54,0.0703125,-0.9296875,0.15234375
55,0.05859375,-0.921875,0.14453125
56,0.078125,-0.9453125,0.140625
57,0.078125,-0.9296875,0.13671875
58,0.07421875,-0.93359375,0.13671875
59,0.0859375,-0.95703125,0.1484375
60,0.07421875,-0.9453125,0.1484375
61,0.08203125,-0.9453125,0.140625
62,0.0703125,-0.95703125,0.15234375
63,0.078125,-0.9609375,0.13671875
64,0.0703125,-0.96484375,0.140625
65,0.0703125,-0.96875,0.1328125
66,0.0703125,-0.9609375,0.140625
67,0.07421875,-0.95703125,0.14453125
68,0.0859375,-0.96484375,0.15234375
69,0.0703125,-0.95703125,0.15625
70,0.06640625,-0.94140625,0.15234375
71,0.078125,-0.953125,0.1484375
72,0.0703125,-0.94921875,0.1484375
73,0.07421875,-0.953125,0.15234375
74,0.06640625,-0.9609375,0.140625
75,0.0625,-0.9609375,0.140625
76,0.07421875,-0.95703125,0.16015625
77,0.078125,-0.9765625,0.14453125
78,0.0703125,-0.96484375,0.15234375
79,0.046875,-0.9375,0.13671875
80,0.0703125,-0.94921875,0.14453125
81,0.07421875,-0.95703125,0.15625
82,0.0703125,-0.9609375,0.15625
83,0.0625,-0.95703125,0.1484375
84,0.07421875,-0.953125,0.1640625
85,0.0625,-0.94140625,0.15625
86,0.05859375,-0.9453125,0.1484375
87,0.07421875,-0.9375,0.1484375
88,0.08203125,-0.95703125,0.1484375
89,0.078125,-0.9375,0.1484375
90,0.0546875,-0.94140625,0.14453125
91,0.06640625,-0.9453125,0.171875
92,0.0703125,-0.94921875,0.17578125
93,0.0703125,-0.94921875,0.16015625
94,0.0625,-0.94140625,0.15625
95,0.07421875,-0.94140625,0.1640625
96,0.07421875,-0.9453125,0.16796875
97,0.06640625,-0.94921875,0.16796875
98,0.06640625,-0.94921875,0.1796875
99,0.0625,-0.9453125,0.1640625
100,0.0625,-0.9453125,0.1640625
101,0.0625,-0.95703125,0.1796875
102,0.06640625,-0.95703125,0.1640625
103,0.08203125,-0.95703125,0.16015625
104,0.05859375,-0.94921875,0.16015625
