,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.96484375,-0.06640625
1,-0.015625,-0.9453125,-0.0625
2,-0.03125,-0.97265625,-0.08203125
3,-0.03125,-0.96875,-0.09375
4,-0.0546875,-0.96875,-0.078125
5,-0.0234375,-0.96875,-0.03125
6,-0.015625,-0.96875,-0.0625
7,-0.02734375,-0.9765625,-0.0859375
8,-0.015625,-0.97265625,-0.06640625
9,-0.0078125,-0.96875,-0.07421875
10,-0.02734375,-0.97265625,-0.08984375
11,-0.03125,-0.97265625,-0.078125
12,-0.0234375,-0.98046875,-0.09375
13,-0.01953125,-0.9609375,-0.1015625
14,-0.015625,-0.96875,-0.08984375
15,-0.05078125,-0.9765625,-0.09765625
16,-0.0078125,-0.97265625,-0.09765625
17,-0.02734375,-0.96875,-0.08203125
18,-0.02734375,-0.9609375,-0.07421875
19,-0.0234375,-0.97265625,-0.08984375
20,-0.0234375,-0.96875,-0.0703125
21,-0.01953125,-0.97265625,-0.078125
22,-0.03125,-0.96875,-0.0703125
23,-0.03125,-0.9609375,-0.078125
24,-0.02734375,-0.96875,-0.06640625
25,-0.01953125,-0.98046875,-0.0703125
26,-0.0390625,-0.94921875,-0.05859375
27,-0.015625,-0.9765625,-0.0703125
28,-0.04296875,-0.9453125,-0.078125
29,-0.03125,-0.96484375,-0.0703125
30,-0.015625,-0.9609375,-0.078125
31,-0.03515625,-0.953125,-0.07421875
32,-0.03125,-0.953125,-0.078125
33,-0.02734375,-0.96484375,-0.0625
34,-0.01953125,-0.9609375,-0.0625
35,-0.0234375,-0.96484375,-0.05859375
36,-0.0390625,-0.97265625,-0.0703125
37,-0.01953125,-0.96875,-0.0625
38,-0.0390625,-0.96875,-0.0703125
39,-0.02734375,-0.9765625,-0.06640625
40,-0.03515625,-0.95703125,-0.08203125
41,-0.0234375,-0.96875,-0.08984375
42,-0.02734375,-0.9609375,-0.07421875
43,-0.02734375,-0.97265625,-0.0859375
44,-0.02734375,-0.97265625,-0.0625
45,-0.0234375,-0.96484375,-0.0546875
46,-0.01953125,-0.984375,-0.07421875
47,-0.01953125,-0.96875,-0.0703125
48,-0.03125,-0.9765625,-0.078125
49,-0.015625,-0.96875,-0.0703125
50,-0.02734375,-0.95703125,-0.078125
51,-0.01953125,-0.9609375,-0.0859375
52,-0.0234375,-0.97265625,-0.078125
53,-0.02734375,-0.97265625,-0.0859375
54,-0.02734375,-0.9765625,-0.0703125
55,-0.03125,-0.96875,-0.08984375
56,-0.02734375,-0.96875,-0.078125
57,-0.03515625,-0.96875,-0.0703125
58,-0.0625,-0.9609375,-0.08984375
59,-0.0234375,-0.9765625,-0.07421875
60,-0.02734375,-0.9609375,-0.06640625
61,-0.03515625,-0.96484375,-0.07421875
62,-0.0234375,-0.95703125,-0.06640625
63,-0.01953125,-0.9609375,-0.0703125
64,-0.02734375,-0.95703125,-0.08203125
65,-0.02734375,-0.9609375,-0.08203125
66,-0.01171875,-0.97265625,-0.0703125
67,-0.0234375,-0.953125,-0.08203125
