,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.96875,0.06640625
1,0.0546875,-0.95703125,0.078125
2,0.0390625,-0.953125,0.09375
3,0.0546875,-0.953125,0.0859375
4,0.0546875,-0.96875,0.08203125
5,0.05859375,-0.98046875,0.06640625
6,0.046875,-0.95703125,0.08203125
7,0.05078125,-0.95703125,0.08203125
8,0.04296875,-0.96875,0.06640625
9,0.02734375,-0.95703125,0.0859375
10,0.05078125,-0.96484375,0.08203125
11,0.05078125,-0.9765625,0.0703125
12,0.03515625,-0.96875,0.08203125
13,0.04296875,-0.953125,0.09375
14,0.046875,-0.98046875,0.0859375
15,0.03125,-0.98046875,0.09375
16,0.01953125,-0.9609375,0.05859375
17,0.046875,-0.9609375,0.06640625
18,0.04296875,-0.9609375,0.078125
19,0.04296875,-0.97265625,0.07421875
20,0.046875,-0.9609375,0.08203125
21,0.04296875,-0.96484375,0.07421875
22,0.0390625,-0.9609375,0.109375
23,0.04296875,-0.96484375,0.08984375
24,0.03515625,-0.95703125,0.0859375
25,0.046875,-0.96484375,0.1015625
26,0.03125,-0.953125,0.078125
27,0.0390625,-0.96875,0.0859375
28,0.04296875,-0.97265625,0.078125
29,0.0390625,-0.9609375,0.08984375
30,0.05078125,-0.96875,0.08203125
31,0.0546875,-0.95703125,0.0859375
32,0.046875,-0.9609375,0.0859375
33,0.04296875,-0.96484375,0.078125
34,0.06640625,-0.9765625,0.078125
35,0.0390625,-0.96875,0.078125
36,0.0390625,-0.953125,0.0703125
37,0.03515625,-0.96875,0.0859375
38,0.0546875,-0.96875,0.07421875
39,0.046875,-0.96484375,0.08203125
40,0.046875,-0.96484375,0.08203125
41,0.05078125,-0.96875,0.09375
42,0.05859375,-0.97265625,0.08203125
43,0.03125,-0.9609375,0.046875
44,0.03125,-0.98046875,0.08984375
45,0.046875,-0.96484375,0.07421875
46,0.046875,-0.96875,0.0859375
47,0.03125,-0.94140625,0.0703125
48,0.05078125,-0.9609375,0.078125
49,0.046875,-0.9453125,0.0703125
50,0.046875,-0.9609375,0.078125
51,0.04296875,-0.953125,0.08203125
52,0.05078125,-0.97265625,0.0859375
53,0.05078125,-0.97265625,0.09765625
54,0.05859375,-0.96484375,0.0859375
55,0.046875,-0.9765625,0.07421875
56,0.0546875,-0.9765625,0.078125
57,0.05078125,-0.98046875,0.08984375
58,0.046875,-0.95703125,0.08984375
59,0.05859375,-0.9609375,0.0703125
60,0.05078125,-0.96484375,0.0703125
61,0.05078125,-0.96875,0.0859375
62,0.05078125,-0.9609375,0.08984375
63,0.05078125,-0.96875,0.08203125
64,0.046875,-0.95703125,0.08984375
65,0.05078125,-0.96875,0.07421875
66,0.05078125,-0.95703125,0.08984375
67,0.05078125,-0.96875,0.078125
68,0.0546875,-0.97265625,0.09375
69,0.046875,-0.9609375,0.09765625
70,0.0390625,-0.95703125,0.07421875
71,0.046875,-0.9609375,0.09765625
72,0.05078125,-0.95703125,0.09375
73,0.05078125,-0.97265625,0.10546875
74,0.04296875,-0.9609375,0.078125
75,0.03125,-0.95703125,0.08984375
76,0.05078125,-0.95703125,0.0859375
77,0.046875,-0.9453125,0.0625
78,0.05859375,-0.953125,0.08984375
79,0.04296875,-0.95703125,0.05859375
80,0.046875,-0.953125,0.07421875
81,0.05078125,-0.97265625,0.0859375
82,0.04296875,-0.953125,0.08203125
83,0.0390625,-0.9765625,0.0859375
84,0.05078125,-0.9609375,0.0859375
85,0.05859375,-0.97265625,0.109375
86,0.03125,-0.9609375,0.08203125
87,0.046875,-0.98046875,0.1015625
88,0.02734375,-0.97265625,0.10546875
89,0.0390625,-0.9765625,0.1015625
90,0.04296875,-0.9609375,0.109375
91,0.04296875,-0.97265625,0.09375
92,0.04296875,-0.96875,0.08203125
93,0.046875,-0.9609375,0.1015625
94,0.04296875,-0.95703125,0.08203125
95,0.03125,-0.94921875,0.0859375
96,0.03515625,-0.94921875,0.0859375
97,0.05859375,-0.96484375,0.09765625
98,0.05859375,-0.96875,0.08984375
99,0.046875,-0.95703125,0.10546875
100,0.05078125,-0.96875,0.1015625
101,0.0390625,-0.9609375,0.07421875
102,0.0390625,-0.95703125,0.1015625
103,0.0390625,-0.95703125,0.09765625
104,0.03125,-0.94921875,0.09765625
105,0.04296875,-0.95703125,0.10546875
106,0.046875,-0.953125,0.0859375
107,0.046875,-0.9609375,0.09375
108,0.05078125,-0.94921875,0.0625
109,0.0625,-0.953125,0.09765625
110,0.05078125,-0.94140625,0.09375
111,0.046875,-0.9609375,0.0859375
112,0.05078125,-0.953125,0.09375
113,0.0546875,-0.96484375,0.09375
114,0.04296875,-0.9609375,0.09375
115,0.046875,-0.953125,0.0859375
116,0.05078125,-0.97265625,0.08984375
117,0.0546875,-0.96875,0.078125
118,0.046875,-0.9765625,0.08984375
119,0.05859375,-0.95703125,0.09765625
120,0.046875,-0.97265625,0.078125
121,0.0703125,-0.9765625,0.078125
