,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9609375,0.05859375
1,-0.0078125,-0.94921875,0.0625
2,0.00390625,-0.96484375,0.0703125
3,0.0,-0.9453125,0.08203125
4,0.0,-0.97265625,0.08984375
5,0.00390625,-0.953125,0.06640625
6,0.0,-0.97265625,0.0625
7,-0.00390625,-0.97265625,0.0703125
8,0.00390625,-0.96484375,0.078125
9,0.0,-0.9609375,0.06640625
10,0.00390625,-0.9765625,0.06640625
11,0.0,-0.953125,0.06640625
12,0.0,-0.95703125,0.0703125
13,-0.00390625,-0.9609375,0.0703125
14,-0.00390625,-0.96875,0.06640625
15,0.0,-0.984375,0.05859375
16,0.0,-0.97265625,0.078125
17,-0.00390625,-0.95703125,0.06640625
18,0.0,-0.96875,0.06640625
19,-0.00390625,-0.95703125,0.05859375
20,-0.00390625,-0.97265625,0.078125
21,-0.00390625,-0.97265625,0.07421875
22,-0.0078125,-0.96875,0.06640625
23,0.0,-0.9765625,0.046875
24,0.0,-0.984375,0.07421875
25,0.00390625,-0.9609375,0.06640625
26,-0.01171875,-0.9765625,0.05859375
27,0.00390625,-0.98046875,0.0703125
28,0.0,-0.96875,0.0703125
29,0.00390625,-0.9765625,0.0625
30,-0.0078125,-0.97265625,0.05859375
31,0.0,-0.97265625,0.06640625
32,0.0,-0.96875,0.0703125
33,0.00390625,-0.9765625,0.05078125
34,0.00390625,-0.9765625,0.07421875
35,0.00390625,-0.95703125,0.0703125
36,0.01171875,-0.953125,0.0703125
37,-0.01171875,-0.97265625,0.07421875
38,0.0,-0.95703125,0.0703125
39,-0.00390625,-0.96484375,0.0703125
40,0.0,-0.95703125,0.08203125
41,0.0,-0.9765625,0.06640625
42,-0.00390625,-0.9609375,0.08203125
43,0.0,-0.9609375,0.08984375
44,-0.0078125,-0.96875,0.078125
45,0.00390625,-0.96875,0.07421875
46,0.0,-0.96484375,0.0703125
47,-0.01171875,-0.97265625,0.0703125
48,0.0,-0.96875,0.078125
49,0.0,-0.96484375,0.07421875
50,0.00390625,-0.95703125,0.078125
51,0.0,-0.96484375,0.06640625
52,0.0,-0.97265625,0.0703125
53,0.0078125,-0.96484375,0.078125
54,-0.00390625,-0.95703125,0.05078125
55,-0.01953125,-0.94921875,0.0703125
56,0.0,-0.953125,0.05859375
57,-0.00390625,-0.96875,0.06640625
58,0.0078125,-0.984375,0.046875
59,0.00390625,-0.97265625,0.05859375
60,0.0,-0.97265625,0.06640625
61,0.00390625,-0.96484375,0.07421875
62,0.0,-0.96484375,0.06640625
63,0.0,-0.96875,0.0703125
64,-0.015625,-0.96484375,0.0703125
65,0.0,-0.96875,0.0546875
66,0.0,-0.9765625,0.07421875
67,-0.0078125,-0.96484375,0.06640625
68,-0.0078125,-0.97265625,0.06640625
69,-0.0234375,-0.95703125,0.05859375
70,0.0,-0.98046875,0.08984375
71,-0.00390625,-0.9765625,0.07421875
72,-0.01171875,-0.96484375,0.07421875
