,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.95703125,0.0390625
1,0.05859375,-0.96484375,0.05078125
2,0.06640625,-0.98046875,0.04296875
3,0.078125,-0.96484375,0.03515625
4,0.0625,-0.9609375,0.0234375
5,0.0546875,-0.94921875,0.01171875
6,0.0546875,-0.96484375,0.05078125
7,0.0625,-0.96875,0.05859375
8,0.0546875,-0.984375,0.046875
9,0.06640625,-0.96484375,0.0546875
10,0.0703125,-0.98046875,0.046875
11,0.05078125,-0.9609375,0.046875
12,0.0625,-0.97265625,0.05078125
13,0.0546875,-0.96875,0.03125
14,0.0546875,-0.9765625,0.05078125
15,0.0546875,-0.9765625,0.02734375
16,0.0703125,-0.92578125,0.02734375
17,0.05859375,-0.96484375,0.03125
18,0.0703125,-0.96875,0.0390625
19,0.0703125,-0.98046875,0.05078125
20,0.07421875,-0.96875,0.0390625
21,0.0703125,-0.96875,0.05078125
22,0.07421875,-0.96484375,0.03515625
23,0.0625,-0.953125,0.0625
24,0.05859375,-0.9609375,0.04296875
25,0.07421875,-0.96484375,0.03125
26,0.0859375,-0.9765625,0.0390625
27,0.05859375,-0.95703125,0.0390625
28,0.0625,-0.953125,0.04296875
29,0.0625,-0.96875,0.0625
30,0.0625,-0.9609375,0.04296875
31,0.05859375,-0.953125,0.046875
32,0.05859375,-0.96484375,0.03515625
33,0.046875,-0.953125,0.04296875
34,0.07421875,-0.98046875,0.04296875
35,0.0546875,-0.9609375,0.03515625
36,0.0703125,-0.96484375,0.046875
37,0.06640625,-0.9765625,0.01953125
38,0.05859375,-0.97265625,0.04296875
39,0.05859375,-0.96875,0.03515625
40,0.0703125,-0.96875,0.02734375
41,0.05859375,-0.97265625,0.02734375
42,0.0625,-0.96484375,0.02734375
43,0.0625,-0.96484375,0.0625
44,0.0625,-0.98046875,0.04296875
45,0.06640625,-0.97265625,0.0390625
46,0.0625,-0.94921875,0.04296875
47,0.078125,-0.984375,0.03515625
48,0.0703125,-0.96484375,0.0234375
49,0.06640625,-0.97265625,0.04296875
50,0.06640625,-0.9765625,0.05078125
51,0.06640625,-0.97265625,0.04296875
52,0.0625,-0.97265625,0.03515625
53,0.0625,-0.9765625,0.02734375
54,0.06640625,-0.9765625,0.0390625
55,0.0625,-0.98046875,0.04296875
56,0.05859375,-0.96875,0.0234375
57,0.0703125,-0.97265625,0.03125
58,0.0546875,-0.98828125,0.05078125
59,0.06640625,-0.98046875,0.046875
60,0.06640625,-0.984375,0.046875
61,0.06640625,-0.984375,0.04296875
62,0.0703125,-0.98828125,0.0234375
63,0.08203125,-0.98046875,0.0390625
64,0.0703125,-0.96484375,0.02734375
65,0.06640625,-0.9609375,0.03515625
66,0.08984375,-0.9375,0.03515625
67,0.07421875,-0.94921875,0.05078125
68,0.06640625,-0.953125,0.02734375
69,0.07421875,-0.94140625,0.05078125
70,0.0703125,-0.94140625,0.0390625
71,0.08203125,-0.94140625,0.04296875
72,0.07421875,-0.94921875,0.05078125
73,0.06640625,-0.95703125,0.05078125
74,0.0625,-0.9453125,0.0546875
75,0.0546875,-0.94140625,0.078125
76,0.05078125,-0.9453125,0.05078125
77,0.046875,-0.953125,0.0546875
78,0.05078125,-0.94921875,0.04296875
79,0.046875,-0.953125,0.03515625
80,0.0625,-0.96875,0.05078125
81,0.0625,-0.96875,0.0546875
82,0.0625,-0.96875,0.04296875
83,0.05859375,-0.96484375,0.0546875
84,0.0703125,-0.97265625,0.05078125
85,0.0625,-0.98046875,0.05859375
86,0.0703125,-0.95703125,0.0234375
87,0.0703125,-0.984375,0.03515625
88,0.0625,-0.98046875,0.0390625
89,0.07421875,-0.97265625,0.0546875
90,0.07421875,-0.95703125,0.01953125
91,0.078125,-0.96484375,0.03515625
92,0.0703125,-0.96875,0.0390625
93,0.07421875,-0.96484375,0.03125
94,0.0625,-0.9609375,0.03125
95,0.0625,-0.96875,0.0390625
96,0.0703125,-0.953125,0.02734375
97,0.0625,-0.94921875,0.046875
98,0.06640625,-0.95703125,0.046875
99,0.0625,-0.95703125,0.04296875
100,0.05859375,-0.9609375,0.046875
101,0.078125,-0.96875,0.0390625
102,0.0703125,-0.984375,0.03515625
103,0.06640625,-0.96875,0.03515625
104,0.0546875,-0.9765625,0.03125
105,0.078125,-0.98046875,0.05078125
106,0.0625,-0.95703125,0.03125
107,0.06640625,-0.96875,0.03515625
108,0.0703125,-0.97265625,0.02734375
109,0.06640625,-0.96875,0.0234375
110,0.0703125,-0.984375,0.0390625
111,0.0625,-0.98828125,0.0390625
112,0.06640625,-0.98046875,0.04296875
113,0.06640625,-0.9609375,0.046875
114,0.06640625,-0.96484375,0.02734375
115,0.06640625,-0.96875,0.0234375
116,0.0625,-0.9609375,0.03515625
117,0.0546875,-0.9609375,0.04296875
118,0.06640625,-0.96484375,0.02734375
119,0.046875,-0.95703125,0.03125
120,0.05859375,-0.96875,0.01953125
121,0.0625,-0.96484375,0.03125
122,0.0546875,-0.96484375,0.01953125
123,0.06640625,-0.984375,0.01171875
124,0.0546875,-0.96875,0.0234375
125,0.0703125,-0.98046875,0.03515625
126,0.05859375,-0.96875,0.02734375
127,0.0625,-0.95703125,0.01171875
128,0.0703125,-0.96875,0.0234375
129,0.0703125,-0.98046875,0.01171875
130,0.0625,-0.9765625,0.0078125
131,0.0703125,-0.9765625,0.01171875
132,0.07421875,-0.9765625,0.015625
133,0.0625,-0.9921875,0.0625
134,0.07421875,-0.9921875,0.00390625
135,0.06640625,-0.97265625,0.0078125
136,0.07421875,-0.9765625,0.01171875
137,0.0625,-0.97265625,0.0078125
138,0.06640625,-0.97265625,0.0234375
139,0.0546875,-0.96484375,0.01171875
140,0.05859375,-0.96875,0.015625
141,0.06640625,-0.96875,0.015625
142,0.05078125,-0.953125,0.015625
143,0.0703125,-0.97265625,0.046875
144,0.0546875,-0.96484375,0.01953125
145,0.0546875,-0.95703125,0.015625
146,0.0546875,-0.96875,0.01953125
147,0.05859375,-0.97265625,0.01171875
148,0.0625,-0.9609375,0.0234375
149,0.0546875,-0.96484375,0.03125
150,0.0625,-0.9609375,0.04296875
151,0.05859375,-0.9453125,0.04296875
152,0.06640625,-0.9609375,0.03515625
153,0.0703125,-0.953125,0.01953125
154,0.046875,-0.96875,0.0390625
155,0.05078125,-0.9609375,0.0234375
156,0.06640625,-0.9609375,0.03515625
157,0.06640625,-0.96484375,0.02734375
158,0.0625,-0.96484375,0.02734375
159,0.0703125,-0.96484375,0.015625
160,0.0625,-0.95703125,0.01953125
161,0.0625,-0.96875,0.0
162,0.0546875,-0.96875,0.0234375
163,0.0703125,-0.98046875,0.03515625
164,0.0703125,-0.96484375,0.03125
165,0.0703125,-0.984375,0.00390625
166,0.0703125,-0.9765625,0.015625
167,0.06640625,-0.98046875,0.0234375
168,0.06640625,-0.9765625,0.01953125
169,0.0703125,-0.97265625,0.015625
170,0.06640625,-0.98046875,0.0234375
171,0.0625,-0.98046875,0.015625
172,0.0703125,-0.97265625,0.03515625
173,0.07421875,-0.98828125,0.0234375
174,0.08984375,-0.98046875,0.0234375
175,0.078125,-0.97265625,0.03125
176,0.06640625,-0.96875,0.02734375
177,0.0625,-0.96875,0.0234375
178,0.05859375,-0.97265625,0.03125
179,0.0703125,-0.9609375,0.0390625
180,0.0546875,-0.96484375,0.0390625
181,0.07421875,-0.9609375,0.0390625
182,0.0546875,-0.953125,0.015625
183,0.07421875,-0.96484375,0.03125
184,0.0703125,-0.94921875,0.015625
185,0.078125,-0.96875,0.015625
186,0.0390625,-0.9453125,0.0234375
187,0.06640625,-0.9765625,0.02734375
188,0.05859375,-0.9609375,0.015625
189,0.0703125,-0.9765625,0.02734375
190,0.0625,-0.96875,0.0234375
191,0.0625,-0.96875,0.03125
192,0.05859375,-0.98046875,0.015625
193,0.05859375,-0.96875,0.01953125
194,0.0546875,-0.97265625,0.015625
195,0.06640625,-0.97265625,0.0078125
196,0.05078125,-0.9765625,0.015625
197,0.0625,-0.9921875,-0.015625
198,0.05859375,-0.9609375,0.00390625
199,0.0703125,-0.9609375,0.0
200,0.0703125,-0.96484375,0.00390625
201,0.06640625,-0.95703125,0.0
202,0.06640625,-0.97265625,0.015625
203,0.06640625,-0.95703125,0.015625
204,0.06640625,-0.9609375,0.015625
205,0.07421875,-0.953125,0.02734375
206,0.07421875,-0.97265625,0.0234375
207,0.09375,-0.9765625,0.0078125
208,0.0703125,-0.9765625,0.01953125
209,0.0625,-0.94921875,0.015625
210,0.05859375,-0.95703125,0.0234375
211,0.078125,-0.96875,0.015625
212,0.07421875,-0.95703125,0.0234375
213,0.07421875,-0.953125,0.015625
214,0.06640625,-0.95703125,0.0078125
215,0.07421875,-0.98046875,0.01953125
216,0.078125,-0.98046875,0.03125
217,0.0546875,-0.96484375,0.01953125
218,0.06640625,-0.97265625,0.015625
219,0.0625,-0.96875,0.03125
220,0.06640625,-0.97265625,0.0234375
221,0.0625,-0.9609375,0.01171875
222,0.06640625,-0.9609375,0.01171875
223,0.0703125,-0.96875,0.03515625
224,0.0703125,-0.984375,0.0390625
225,0.07421875,-0.97265625,0.03125
226,0.078125,-0.97265625,0.03515625
227,0.07421875,-0.96875,0.02734375
228,0.078125,-0.9765625,0.04296875
229,0.0703125,-0.95703125,0.05859375
230,0.08203125,-0.9765625,0.0234375
231,0.07421875,-0.96875,0.02734375
232,0.07421875,-0.96875,0.015625
233,0.078125,-0.97265625,0.02734375
234,0.0703125,-0.97265625,0.03125
235,0.06640625,-0.96875,0.015625
236,0.0625,-0.94921875,0.0078125
237,0.06640625,-0.9609375,0.015625
238,0.078125,-0.96875,0.0234375
239,0.078125,-0.95703125,0.01953125
240,0.0703125,-0.95703125,0.00390625
241,0.06640625,-0.96484375,0.0078125
242,0.0703125,-0.97265625,0.0078125
243,0.06640625,-0.97265625,0.0234375
244,0.0625,-0.9609375,0.01171875
245,0.0625,-0.96875,0.01171875
246,0.05078125,-0.953125,0.03515625
247,0.06640625,-0.96875,0.03515625
248,0.07421875,-0.96875,0.015625
249,0.05859375,-0.9609375,0.01171875
250,0.04296875,-0.97265625,0.01953125
251,0.06640625,-0.97265625,0.015625
252,0.046875,-0.953125,0.01171875
253,0.05078125,-0.9609375,0.00390625
254,0.06640625,-0.96875,0.01171875
255,0.046875,-0.9609375,0.0078125
256,0.0546875,-0.95703125,0.0078125
257,0.05859375,-0.9765625,0.00390625
258,0.046875,-0.9609375,0.00390625
259,0.0625,-0.96484375,0.01171875
260,0.06640625,-0.98828125,0.0234375
261,0.0546875,-0.9921875,-0.00390625
262,0.05859375,-0.9765625,0.0078125
263,0.0546875,-0.9765625,0.00390625
264,0.0546875,-0.9765625,0.00390625
265,0.06640625,-0.984375,0.0
266,0.05859375,-0.9765625,0.00390625
267,0.06640625,-0.96875,0.0
268,0.0625,-0.96875,0.0234375
269,0.0703125,-0.9765625,0.01171875
270,0.05859375,-0.984375,0.0234375
271,0.03515625,-0.98046875,0.00390625
272,0.05859375,-0.9609375,0.0078125
273,0.0625,-0.96484375,0.015625
274,0.06640625,-0.97265625,0.0078125
275,0.05859375,-0.94921875,0.0078125
276,0.0625,-0.953125,0.0
277,0.0703125,-0.97265625,0.01171875
278,0.0546875,-0.95703125,0.0234375
279,0.0625,-0.97265625,0.0234375
280,0.046875,-0.95703125,0.00390625
281,0.0625,-0.96484375,0.015625
282,0.05078125,-0.97265625,0.02734375
283,0.046875,-0.97265625,0.01171875
284,0.05859375,-0.97265625,0.00390625
285,0.06640625,-0.9765625,0.0078125
286,0.05859375,-0.9765625,0.0234375
287,0.06640625,-0.96484375,0.00390625
288,0.0625,-0.9609375,0.01171875
289,0.05859375,-0.97265625,0.00390625
290,0.0625,-0.97265625,0.015625
291,0.06640625,-0.984375,0.015625
292,0.06640625,-0.98046875,0.01171875
293,0.05078125,-0.96875,0.01171875
294,0.07421875,-0.96484375,0.01171875
295,0.06640625,-0.96875,0.0078125
296,0.0625,-0.9609375,0.01171875
297,0.0546875,-0.953125,0.015625
298,0.06640625,-0.96484375,0.01171875
299,0.0546875,-0.9609375,0.01953125
300,0.04296875,-0.953125,0.02734375
301,0.06640625,-0.96875,0.0234375
302,0.05859375,-0.96875,0.01171875
303,0.05078125,-0.94140625,0.01171875
304,0.0703125,-0.97265625,0.01171875
305,0.0625,-0.97265625,0.0234375
306,0.07421875,-0.97265625,0.0078125
307,0.08203125,-0.9765625,0.0234375
308,0.05859375,-0.95703125,0.03125
309,0.0703125,-0.9609375,0.015625
310,0.0546875,-0.97265625,0.01953125
311,0.06640625,-0.96875,0.01953125
312,0.0625,-0.9609375,0.015625
313,0.0625,-0.94140625,0.0
314,0.08203125,-0.9609375,0.02734375
315,0.07421875,-0.95703125,0.015625
316,0.078125,-0.9609375,0.01171875
317,0.06640625,-0.96875,0.01953125
318,0.078125,-0.96875,0.00390625
319,0.0625,-0.97265625,0.01953125
320,0.0859375,-0.97265625,0.01171875
321,0.07421875,-0.9765625,0.0078125
322,0.078125,-0.9765625,0.01171875
323,0.06640625,-0.97265625,0.0078125
324,0.05078125,-0.96484375,-0.00390625
325,0.08203125,-0.9921875,0.01953125
326,0.0703125,-0.98046875,0.015625
327,0.078125,-0.96875,0.0234375
328,0.0703125,-0.97265625,0.01171875
329,0.0625,-0.9609375,0.01171875
330,0.07421875,-0.96875,0.01171875
331,0.06640625,-0.97265625,0.0234375
332,0.078125,-0.9453125,0.015625
333,0.0703125,-0.96875,0.015625
334,0.0625,-0.96875,0.015625
335,0.0703125,-0.97265625,0.01171875
336,0.07421875,-0.96484375,0.02734375
337,0.08203125,-0.97265625,0.01953125
338,0.08203125,-0.9765625,0.0078125
339,0.0703125,-0.9609375,0.015625
340,0.06640625,-0.97265625,0.01171875
341,0.07421875,-0.96484375,0.0078125
342,0.06640625,-0.96484375,0.01171875
343,0.0625,-0.96875,0.01171875
344,0.0703125,-0.96484375,0.01953125
345,0.0625,-0.97265625,0.0
346,0.05078125,-0.95703125,0.015625
347,0.0625,-0.96875,0.015625
348,0.0703125,-0.96484375,0.015625
349,0.05859375,-0.9765625,0.015625
350,0.05078125,-0.95703125,0.0078125
351,0.0703125,-0.953125,0.00390625
352,0.0625,-0.9609375,0.01953125
353,0.0625,-0.96484375,0.01171875
354,0.0625,-0.98046875,0.015625
355,0.06640625,-0.97265625,0.01171875
356,0.06640625,-0.96875,0.0234375
357,0.0859375,-0.98046875,0.00390625
358,0.0625,-0.96484375,0.00390625
359,0.07421875,-0.96875,0.0
360,0.06640625,-0.9609375,0.00390625
361,0.078125,-0.95703125,0.01953125
362,0.078125,-0.9765625,0.01171875
363,0.07421875,-0.97265625,0.015625
364,0.078125,-0.97265625,0.03125
365,0.08203125,-0.98046875,0.01953125
366,0.06640625,-0.96484375,0.0078125
367,0.0625,-0.96484375,0.015625
368,0.06640625,-0.96484375,0.0078125
369,0.0703125,-0.96484375,0.01953125
370,0.07421875,-0.96875,0.0
371,0.0625,-0.9609375,0.0078125
372,0.06640625,-0.984375,0.01171875
373,0.0625,-0.95703125,0.03515625
374,0.0625,-0.96875,0.01953125
375,0.0703125,-0.95703125,0.015625
376,0.0546875,-0.96875,0.01171875
377,0.05859375,-0.98046875,0.01171875
378,0.08984375,-0.98828125,0.04296875
379,0.06640625,-0.984375,0.00390625
380,0.0703125,-0.98046875,0.01953125
381,0.0546875,-0.98046875,0.0078125
382,0.0625,-0.96875,0.015625
383,0.0625,-0.98046875,0.00390625
384,0.07421875,-0.9765625,0.0078125
385,0.05859375,-0.96875,0.0234375
386,0.0625,-0.9609375,0.00390625
387,0.0625,-0.9765625,0.015625
388,0.05859375,-0.98046875,0.01953125
389,0.0703125,-0.92578125,0.03125
390,0.0546875,-0.9609375,0.01953125
391,0.0546875,-0.9765625,0.01171875
392,0.0625,-0.9609375,0.015625
393,0.05078125,-0.96484375,0.0078125
394,0.0546875,-0.96484375,0.0
395,0.0625,-0.94921875,0.01953125
396,0.0703125,-0.97265625,0.01171875
