,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.9375,-0.078125
1,0.0625,-0.953125,-0.0703125
2,0.0625,-0.95703125,-0.0546875
3,0.0546875,-0.95703125,-0.05859375
4,0.0625,-0.953125,-0.06640625
5,0.05078125,-0.95703125,-0.09375
6,0.06640625,-0.953125,-0.0703125
7,0.0390625,-0.94140625,-0.06640625
8,0.06640625,-0.96484375,-0.0625
9,0.046875,-0.95703125,-0.0546875
10,0.0546875,-0.96484375,-0.06640625
11,0.0546875,-0.953125,-0.08203125
12,0.06640625,-0.96484375,-0.0703125
13,0.0703125,-0.9609375,-0.078125
14,0.05859375,-0.97265625,-0.0859375
15,0.0546875,-0.95703125,-0.06640625
16,0.0625,-0.96484375,-0.0625
17,0.0546875,-0.953125,-0.06640625
18,0.05078125,-0.96484375,-0.0703125
19,0.046875,-0.97265625,-0.0703125
20,0.046875,-0.96875,-0.0859375
21,0.0390625,-0.96484375,-0.08203125
22,0.0234375,-0.95703125,-0.078125
23,0.03515625,-0.96875,-0.07421875
24,0.03515625,-0.9609375,-0.08203125
25,0.03515625,-0.9765625,-0.1015625
26,0.01953125,-0.93359375,-0.07421875
27,0.01953125,-0.9765625,-0.0625
28,0.015625,-0.9765625,-0.06640625
29,0.015625,-0.984375,-0.0625
30,0.0,-0.984375,-0.078125
31,0.00390625,-0.98046875,-0.046875
32,0.0,-0.984375,-0.0546875
33,0.0,-0.9921875,-0.04296875
34,-0.015625,-0.98828125,-0.07421875
35,-0.03125,-1.0,-0.0546875
36,-0.03125,-1.00390625,-0.04296875
37,0.01171875,-1.0078125,-0.0859375
38,-0.01953125,-1.0,-0.06640625
39,-0.01171875,-1.015625,-0.07421875
40,0.0,-1.0078125,-0.09765625
41,-0.01171875,-1.01171875,-0.08203125
42,-0.01171875,-1.0,-0.07421875
43,0.0,-1.01171875,-0.09375
44,-0.00390625,-0.9765625,-0.06640625
45,-0.0234375,-0.98046875,-0.08203125
46,-0.00390625,-0.984375,-0.08984375
47,0.0,-1.0,-0.0859375
48,-0.00390625,-0.9609375,-0.08203125
49,-0.0234375,-0.9609375,-0.0625
50,-0.0234375,-0.95703125,-0.08203125
51,-0.0234375,-0.94921875,-0.07421875
52,-0.03125,-0.9453125,-0.0703125
53,-0.03125,-0.95703125,-0.07421875
54,-0.05078125,-0.94140625,-0.0546875
55,-0.05078125,-0.9375,-0.06640625
56,-0.0546875,-0.9453125,-0.0625
57,-0.06640625,-0.953125,-0.06640625
58,-0.0625,-0.94140625,-0.05859375
59,-0.06640625,-0.95703125,-0.04296875
60,-0.06640625,-0.94140625,-0.046875
61,-0.0625,-0.95703125,-0.0234375
62,-0.06640625,-0.96875,-0.02734375
63,-0.06640625,-0.96484375,-0.0234375
64,-0.0703125,-0.9609375,-0.05078125
65,-0.07421875,-0.96484375,-0.03125
66,-0.07421875,-0.94921875,-0.0390625
67,-0.0625,-0.96875,-0.02734375
68,-0.05859375,-0.95703125,-0.01171875
69,-0.05859375,-0.953125,-0.05078125
70,-0.03515625,-0.95703125,-0.0390625
71,-0.02734375,-0.94921875,-0.0234375
72,-0.02734375,-0.953125,-0.04296875
73,-0.01171875,-0.9609375,-0.046875
74,-0.0078125,-0.9609375,-0.03515625
75,-0.015625,-0.9609375,-0.0234375
76,-0.00390625,-0.95703125,-0.03125
77,0.0,-0.9609375,-0.01953125
78,-0.0078125,-0.97265625,-0.0234375
79,-0.0234375,-0.953125,-0.015625
80,-0.015625,-0.97265625,-0.02734375
81,-0.03125,-0.984375,-0.0234375
82,-0.0234375,-0.97265625,-0.046875
83,-0.03125,-0.9921875,-0.046875
84,-0.03125,-0.9921875,-0.04296875
85,-0.03125,-1.0,-0.04296875
86,-0.04296875,-0.99609375,-0.03515625
87,-0.04296875,-0.99609375,-0.0390625
88,-0.0390625,-0.98046875,-0.0390625
89,-0.0390625,-0.98828125,-0.0546875
90,-0.0078125,-0.99609375,-0.015625
91,-0.03515625,-1.0,-0.0390625
92,-0.0390625,-0.98046875,-0.04296875
93,-0.04296875,-0.98046875,-0.05859375
94,-0.03515625,-0.9765625,-0.05078125
95,-0.046875,-0.98046875,-0.0703125
96,-0.02734375,-0.98828125,-0.06640625
97,-0.00390625,-0.98828125,-0.0546875
98,0.015625,-0.9921875,-0.0859375
99,0.0,-0.9765625,-0.05078125
100,0.00390625,-0.97265625,-0.078125
101,0.015625,-0.98828125,-0.09765625
102,0.0390625,-0.953125,-0.0625
103,0.05859375,-0.96875,-0.0703125
104,0.06640625,-0.94921875,-0.08203125
105,0.07421875,-0.953125,-0.07421875
106,0.08203125,-0.9453125,-0.09765625
