,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0625,-0.97265625,0.0546875
1,0.05078125,-0.97265625,0.05859375
2,0.0703125,-0.9765625,0.06640625
3,0.03125,-0.96484375,0.0703125
4,0.0546875,-0.95703125,0.05078125
5,0.05859375,-0.98046875,0.06640625
6,0.0625,-0.96875,0.078125
7,0.046875,-0.9765625,0.05078125
8,0.04296875,-0.97265625,0.08203125
9,0.0546875,-0.9765625,0.0703125
10,0.03515625,-0.9453125,0.06640625
11,0.03125,-0.96875,0.0625
12,0.05078125,-0.9609375,0.0546875
13,0.04296875,-0.953125,0.0546875
14,0.0546875,-0.97265625,0.0703125
15,0.046875,-0.96875,0.078125
16,0.0625,-0.9765625,0.08203125
17,0.0390625,-0.95703125,0.0546875
18,0.0546875,-0.9609375,0.07421875
19,0.0390625,-0.95703125,0.05078125
20,0.046875,-0.9609375,0.0625
21,0.0390625,-0.96875,0.0625
22,0.0390625,-0.953125,0.0546875
23,0.0390625,-0.96484375,0.05078125
24,0.0546875,-0.953125,0.0546875
25,0.03515625,-0.95703125,0.05859375
26,0.05078125,-0.96484375,0.08984375
27,0.0546875,-0.97265625,0.0625
28,0.05078125,-0.95703125,0.0703125
29,0.05078125,-0.953125,0.0703125
30,0.05859375,-0.96875,0.0703125
31,0.0390625,-0.96484375,0.06640625
32,0.05078125,-0.96484375,0.0625
33,0.0625,-0.97265625,0.06640625
34,0.0546875,-0.96484375,0.07421875
35,0.046875,-0.96484375,0.0546875
36,0.05859375,-0.96875,0.046875
37,0.046875,-0.96875,0.05078125
38,0.05859375,-0.96484375,0.0703125
39,0.0390625,-0.96484375,0.0546875
40,0.0546875,-0.96875,0.07421875
41,0.03515625,-0.96484375,0.06640625
42,0.05078125,-0.96875,0.05859375
43,0.0546875,-0.96875,0.0546875
44,0.0390625,-0.96875,0.05078125
45,0.05078125,-0.96484375,0.046875
46,0.0625,-0.96875,0.05859375
47,0.05078125,-0.96875,0.0546875
48,0.0546875,-0.96484375,0.05859375
49,0.046875,-0.9609375,0.0625
50,0.0625,-0.96484375,0.06640625
51,0.0390625,-0.9609375,0.06640625
52,0.05078125,-0.96875,0.08203125
53,0.05078125,-0.953125,0.06640625
54,0.04296875,-0.96484375,0.07421875
55,0.046875,-0.96875,0.0703125
56,0.0625,-0.96484375,0.07421875
57,0.0625,-0.96875,0.0546875
58,0.0546875,-0.953125,0.046875
59,0.046875,-0.9609375,0.0703125
60,0.0390625,-0.96875,0.0546875
61,0.046875,-0.96875,0.0703125
62,0.04296875,-0.96875,0.078125
63,0.0546875,-0.96875,0.05859375
64,0.05078125,-0.9765625,0.05859375
65,0.046875,-0.95703125,0.0625
66,0.046875,-0.96875,0.07421875
67,0.046875,-0.96484375,0.06640625
68,0.05859375,-0.98046875,0.0546875
69,0.0625,-0.984375,0.0625
70,0.05078125,-0.9765625,0.08203125
71,0.0390625,-0.9609375,0.06640625
72,0.0546875,-0.9765625,0.078125
73,0.0546875,-0.97265625,0.0625
74,0.046875,-0.9609375,0.0625
75,0.0625,-0.98828125,0.0625
76,0.04296875,-0.9765625,0.06640625
77,0.0546875,-0.95703125,0.0703125
78,0.0625,-0.96484375,0.078125
79,0.0390625,-0.953125,0.05859375
80,0.05078125,-0.96484375,0.05859375
81,0.046875,-0.9609375,0.0859375
82,0.05859375,-0.96484375,0.0703125
83,0.046875,-0.95703125,0.05859375
84,0.046875,-0.96875,0.06640625
85,0.046875,-0.96875,0.06640625
86,0.046875,-0.96875,0.0703125
87,0.046875,-0.95703125,0.05078125
88,0.05078125,-0.953125,0.0625
89,0.0390625,-0.95703125,0.06640625
90,0.02734375,-0.93359375,0.078125
91,0.0625,-0.95703125,0.0703125
92,0.0390625,-0.96484375,0.06640625
93,0.05078125,-0.96484375,0.06640625
94,0.046875,-0.96875,0.05859375
95,0.05078125,-0.9609375,0.0703125
96,0.05078125,-0.95703125,0.05859375
97,0.04296875,-0.96484375,0.07421875
98,0.046875,-0.97265625,0.0703125
99,0.0546875,-0.96484375,0.07421875
100,0.046875,-0.9765625,0.0859375
101,0.01953125,-0.97265625,0.0859375
102,0.0546875,-0.95703125,0.06640625
103,0.04296875,-0.95703125,0.0703125
104,0.046875,-0.96484375,0.046875
105,0.0546875,-0.96484375,0.05078125
106,0.0546875,-0.96875,0.07421875
107,0.05078125,-0.97265625,0.078125
108,0.05078125,-0.96484375,0.07421875
109,0.05859375,-0.97265625,0.07421875
110,0.05859375,-0.96875,0.0859375
111,0.05078125,-0.98046875,0.0546875
112,0.046875,-0.96484375,0.0703125
113,0.046875,-0.96484375,0.05859375
114,0.0546875,-0.9609375,0.07421875
115,0.046875,-0.953125,0.05859375
116,0.05078125,-0.96875,0.06640625
117,0.0546875,-0.96875,0.0625
118,0.05859375,-0.97265625,0.078125
119,0.046875,-0.96875,0.078125
120,0.04296875,-0.96875,0.0625
121,0.046875,-0.9765625,0.05859375
122,0.0390625,-0.9453125,0.05078125
123,0.05078125,-0.95703125,0.0546875
124,0.05078125,-0.97265625,0.05078125
125,0.046875,-0.9609375,0.05078125
126,0.04296875,-0.95703125,0.0625
127,0.04296875,-0.96484375,0.06640625
128,0.05078125,-0.96875,0.0625
129,0.0546875,-0.9609375,0.0625
130,0.04296875,-0.9765625,0.06640625
131,0.05859375,-0.97265625,0.07421875
132,0.06640625,-0.98046875,0.0625
133,0.0546875,-0.9375,0.0859375
134,0.05078125,-0.9609375,0.05859375
