,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.95703125,0.05078125
1,0.00390625,-0.96484375,0.0546875
2,0.0,-0.953125,0.04296875
3,0.01171875,-0.97265625,0.0625
4,0.0,-0.96875,0.03515625
5,0.0,-0.98828125,0.03515625
6,0.00390625,-0.96484375,0.046875
7,0.00390625,-0.98046875,0.046875
8,0.015625,-0.9765625,0.0703125
9,0.00390625,-0.9765625,0.03515625
10,0.0078125,-0.9765625,0.05859375
11,0.00390625,-0.97265625,0.0703125
12,0.0,-0.97265625,0.0625
13,0.0,-0.96484375,0.05078125
14,0.0078125,-0.96484375,0.0390625
15,0.0078125,-0.96484375,0.0625
16,0.00390625,-0.9609375,0.05078125
17,0.0078125,-0.96875,0.05078125
18,0.0078125,-0.95703125,0.04296875
19,0.00390625,-0.96875,0.05859375
20,0.00390625,-0.96484375,0.046875
21,0.0078125,-0.9765625,0.0546875
22,0.00390625,-0.98046875,0.05078125
23,-0.00390625,-0.953125,0.03515625
24,0.00390625,-0.9765625,0.04296875
25,0.015625,-0.98046875,0.046875
26,0.046875,-0.9765625,0.0390625
27,0.0078125,-0.97265625,0.0390625
28,0.00390625,-0.97265625,0.03125
29,0.00390625,-0.9765625,0.046875
30,0.00390625,-0.96484375,0.04296875
31,0.0078125,-0.98046875,0.046875
32,0.00390625,-0.9609375,0.0546875
33,0.0,-0.9765625,0.0546875
34,0.0,-0.96875,0.05859375
35,0.00390625,-0.9609375,0.046875
36,0.0,-0.98046875,0.05078125
37,-0.03125,-0.94921875,0.07421875
38,0.00390625,-0.9609375,0.046875
39,0.00390625,-0.95703125,0.046875
40,0.00390625,-0.9609375,0.0546875
41,0.0,-0.96484375,0.05078125
42,0.0,-0.96484375,0.046875
43,0.00390625,-0.95703125,0.0625
44,0.00390625,-0.97265625,0.05859375
45,0.00390625,-0.96484375,0.04296875
46,0.0078125,-0.9765625,0.0390625
47,0.00390625,-0.97265625,0.0390625
48,0.00390625,-0.97265625,0.04296875
49,0.00390625,-0.96875,0.05078125
50,0.00390625,-0.96875,0.0625
51,0.0,-0.96484375,0.046875
52,0.0,-0.97265625,0.0390625
53,0.0,-0.96484375,0.0546875
54,-0.00390625,-0.9609375,0.06640625
55,0.00390625,-0.96484375,0.05859375
56,0.0,-0.98046875,0.046875
57,0.0,-0.9609375,0.03515625
58,0.01953125,-0.99609375,0.03125
59,0.0078125,-0.96875,0.0546875
60,0.00390625,-0.98046875,0.03515625
61,0.01171875,-0.9765625,0.04296875
62,0.00390625,-0.96875,0.05078125
63,0.0,-0.96875,0.03125
64,0.00390625,-0.96484375,0.03125
65,-0.00390625,-0.97265625,0.04296875
66,0.0078125,-0.96484375,0.05078125
67,-0.00390625,-0.97265625,0.0390625
68,0.00390625,-0.97265625,0.046875
69,-0.00390625,-0.97265625,0.046875
70,0.0,-0.98046875,0.05078125
71,0.0,-0.96875,0.05859375
72,0.0078125,-0.9765625,0.03515625
