,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.9609375,-0.1640625
1,0.0625,-0.96484375,-0.16796875
2,0.046875,-0.9453125,-0.15625
3,0.05859375,-0.94921875,-0.1796875
4,0.04296875,-0.9765625,-0.1484375
5,0.046875,-0.953125,-0.1484375
6,0.04296875,-0.94921875,-0.17578125
7,0.0546875,-0.9453125,-0.1484375
8,0.046875,-0.9609375,-0.17578125
9,0.0546875,-0.9453125,-0.16015625
10,0.06640625,-0.95703125,-0.1640625
11,0.03515625,-0.94921875,-0.15234375
12,0.05078125,-0.953125,-0.1640625
13,0.0625,-0.9609375,-0.16015625
14,0.03125,-0.9453125,-0.15625
15,0.0703125,-0.9609375,-0.1640625
16,0.0234375,-0.95703125,-0.15625
17,0.05859375,-0.94140625,-0.1484375
18,0.0546875,-0.953125,-0.15625
19,0.04296875,-0.953125,-0.15234375
20,0.04296875,-0.96484375,-0.16796875
21,0.05078125,-0.9609375,-0.1640625
22,0.0390625,-0.9609375,-0.1640625
23,0.046875,-0.95703125,-0.16796875
24,0.05078125,-0.953125,-0.1640625
25,0.05078125,-0.953125,-0.1875
26,0.0546875,-0.953125,-0.171875
27,0.046875,-0.93359375,-0.17578125
28,0.046875,-0.94921875,-0.17578125
29,0.04296875,-0.94140625,-0.17578125
30,0.046875,-0.94921875,-0.18359375
31,0.04296875,-0.94921875,-0.16796875
32,0.05859375,-0.953125,-0.171875
33,0.0625,-0.9453125,-0.17578125
34,0.046875,-0.9453125,-0.1484375
35,0.05078125,-0.94921875,-0.18359375
36,0.05078125,-0.95703125,-0.1796875
37,0.06640625,-0.9375,-0.171875
38,0.0546875,-0.9453125,-0.16796875
39,0.04296875,-0.94921875,-0.1953125
40,0.0390625,-0.95703125,-0.1796875
41,0.0546875,-0.95703125,-0.171875
42,0.046875,-0.9609375,-0.17578125
43,0.05078125,-0.953125,-0.171875
44,0.03515625,-0.95703125,-0.1640625
45,0.05859375,-0.96875,-0.1640625
46,0.0546875,-0.96484375,-0.18359375
47,0.03515625,-0.98046875,-0.171875
48,0.0546875,-0.95703125,-0.16796875
49,0.05078125,-0.9609375,-0.171875
50,0.046875,-0.953125,-0.1796875
51,0.0546875,-0.9609375,-0.17578125
52,0.046875,-0.953125,-0.1953125
53,0.04296875,-0.94921875,-0.18359375
54,0.05859375,-0.9609375,-0.1953125
55,0.046875,-0.95703125,-0.19921875
56,0.05859375,-0.9609375,-0.17578125
57,0.046875,-0.9453125,-0.171875
58,0.05078125,-0.9375,-0.19140625
59,0.05859375,-0.953125,-0.17578125
60,0.0546875,-0.953125,-0.1875
61,0.05078125,-0.9453125,-0.19921875
62,0.05078125,-0.9609375,-0.1796875
63,0.05078125,-0.9453125,-0.19140625
64,0.05078125,-0.9453125,-0.1796875
65,0.0625,-0.95703125,-0.17578125
66,0.0390625,-0.94921875,-0.17578125
67,0.0625,-0.95703125,-0.16796875
68,0.046875,-0.9609375,-0.2109375
69,0.046875,-0.97265625,-0.15234375
70,0.04296875,-0.9609375,-0.1796875
71,0.04296875,-0.95703125,-0.19140625
72,0.0390625,-0.9609375,-0.1953125
73,0.046875,-0.96875,-0.18359375
74,0.0390625,-0.95703125,-0.1796875
75,0.0546875,-0.9609375,-0.19140625
76,0.0546875,-0.94140625,-0.17578125
77,0.04296875,-0.94140625,-0.1796875
78,0.046875,-0.94140625,-0.19140625
