,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9609375,0.12109375
1,0.00390625,-0.9765625,0.12890625
2,0.01171875,-0.94921875,0.11328125
3,0.0,-0.9609375,0.1171875
4,0.00390625,-0.96484375,0.12109375
5,0.0078125,-0.98046875,0.15234375
6,-0.00390625,-0.95703125,0.11328125
7,0.01171875,-0.95703125,0.12109375
8,0.0,-0.95703125,0.109375
9,0.00390625,-0.953125,0.140625
10,0.00390625,-0.98046875,0.125
11,0.0,-0.94921875,0.12109375
12,-0.01171875,-0.9453125,0.12109375
13,0.0,-0.96484375,0.1171875
14,0.0,-0.9609375,0.1328125
15,-0.0234375,-0.96484375,0.12890625
16,0.01171875,-0.9765625,0.0859375
17,0.00390625,-0.95703125,0.109375
18,0.0,-0.95703125,0.109375
19,0.00390625,-0.953125,0.1171875
20,0.00390625,-0.96484375,0.1171875
21,0.0,-0.9609375,0.12109375
22,0.0,-0.97265625,0.1171875
23,-0.00390625,-0.95703125,0.09765625
24,0.0,-0.953125,0.13671875
25,-0.00390625,-0.95703125,0.10546875
26,0.01171875,-0.9609375,0.1328125
27,0.0,-0.953125,0.109375
28,0.0,-0.96875,0.12890625
29,-0.00390625,-0.96875,0.12890625
30,0.01171875,-0.9609375,0.1328125
31,-0.00390625,-0.96875,0.11328125
32,0.0,-0.953125,0.12109375
33,-0.01171875,-0.95703125,0.12890625
34,-0.00390625,-0.9609375,0.125
35,0.0,-0.94921875,0.1171875
36,0.0078125,-0.95703125,0.12890625
37,-0.0078125,-0.92578125,0.13671875
38,0.0078125,-0.9609375,0.12109375
39,0.0,-0.94921875,0.12890625
40,0.00390625,-0.95703125,0.12109375
41,0.0,-0.9609375,0.109375
42,0.0,-0.953125,0.10546875
43,-0.00390625,-0.9609375,0.1171875
44,0.00390625,-0.97265625,0.109375
45,0.0,-0.9609375,0.1015625
46,-0.0078125,-0.9609375,0.11328125
47,-0.00390625,-0.96484375,0.11328125
48,0.0,-0.95703125,0.1328125
49,-0.00390625,-0.96484375,0.1171875
50,0.0,-0.9609375,0.11328125
51,0.0,-0.97265625,0.109375
52,0.0,-0.96875,0.1171875
53,0.0,-0.96875,0.11328125
54,0.0,-0.96484375,0.1015625
55,0.00390625,-0.9765625,0.12109375
56,-0.00390625,-0.94140625,0.11328125
57,0.0078125,-0.96875,0.125
58,0.0,-0.96484375,0.1015625
59,0.0078125,-0.9609375,0.1015625
60,0.0,-0.953125,0.11328125
61,0.00390625,-0.953125,0.109375
62,0.0078125,-0.96875,0.11328125
63,0.01171875,-0.96875,0.11328125
64,0.0,-0.96484375,0.12109375
65,0.01171875,-0.96484375,0.11328125
66,0.00390625,-0.953125,0.1015625
67,0.0,-0.953125,0.1015625
68,0.0078125,-0.95703125,0.09375
69,0.0,-0.99609375,0.11328125
70,0.0,-0.95703125,0.11328125
71,0.0078125,-0.9609375,0.109375
72,0.0,-0.953125,0.09765625
73,0.00390625,-0.96875,0.1015625
74,0.0,-0.9609375,0.09765625
75,0.015625,-0.96875,0.12109375
76,0.00390625,-0.96484375,0.09765625
77,-0.00390625,-0.9375,0.109375
78,-0.00390625,-0.95703125,0.109375
79,0.0,-0.9609375,0.12109375
80,0.0,-0.95703125,0.11328125
81,0.00390625,-0.953125,0.12109375
82,-0.00390625,-0.96484375,0.109375
83,0.0,-0.9609375,0.1015625
84,0.0,-0.95703125,0.09375
85,0.00390625,-0.95703125,0.08203125
86,0.0,-0.95703125,0.0859375
87,0.0,-0.9609375,0.0703125
88,0.0,-0.94921875,0.1171875
89,0.0,-0.96484375,0.09375
90,-0.01171875,-0.95703125,0.09375
91,0.0,-0.97265625,0.1015625
92,0.0,-0.96875,0.09765625
93,-0.0078125,-0.95703125,0.1015625
94,0.0,-0.9609375,0.08984375
95,0.0,-0.9609375,0.09765625
96,-0.01171875,-0.96484375,0.109375
97,0.00390625,-0.9765625,0.10546875
98,0.0,-0.98046875,0.10546875
99,0.00390625,-0.97265625,0.08984375
100,-0.00390625,-0.96484375,0.078125
101,-0.0078125,-0.97265625,0.11328125
102,-0.00390625,-0.95703125,0.09375
103,0.0,-0.97265625,0.109375
104,0.0,-0.9609375,0.09375
