,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.9609375,0.0703125
1,0.0,-0.96875,0.1015625
2,0.00390625,-0.97265625,0.1015625
3,-0.00390625,-0.97265625,0.0859375
4,0.01171875,-0.96875,0.07421875
5,0.0,-0.95703125,0.07421875
6,-0.0078125,-0.96875,0.06640625
7,-0.00390625,-0.953125,0.0703125
8,0.0,-0.953125,0.0546875
9,0.00390625,-0.9765625,0.0703125
10,0.0,-0.96875,0.0859375
11,0.0,-0.9609375,0.0859375
12,0.0,-0.94140625,0.08203125
13,-0.00390625,-0.96875,0.08984375
14,-0.015625,-0.96484375,0.08203125
15,0.00390625,-0.96875,0.08984375
16,-0.00390625,-0.97265625,0.078125
17,-0.00390625,-0.96875,0.078125
18,-0.01171875,-0.96484375,0.0625
19,-0.0078125,-0.96484375,0.078125
20,0.0,-0.96875,0.078125
21,-0.015625,-0.9609375,0.08984375
22,-0.00390625,-0.9765625,0.06640625
23,-0.01171875,-0.96484375,0.07421875
24,-0.0078125,-0.9609375,0.07421875
25,0.0,-0.98046875,0.07421875
26,-0.015625,-0.984375,0.09375
27,-0.0078125,-0.97265625,0.0859375
28,0.0,-0.9765625,0.06640625
29,-0.01171875,-0.96484375,0.078125
30,0.00390625,-0.9609375,0.07421875
31,0.0,-0.96484375,0.08203125
32,0.0,-0.96484375,0.07421875
33,-0.01171875,-0.9765625,0.0859375
34,-0.015625,-0.97265625,0.07421875
35,-0.00390625,-0.96484375,0.0859375
36,-0.00390625,-0.97265625,0.06640625
37,0.0,-0.9765625,0.078125
38,-0.00390625,-0.96484375,0.078125
39,-0.0078125,-0.96484375,0.078125
40,0.0078125,-0.9765625,0.06640625
41,0.0,-0.95703125,0.078125
42,-0.00390625,-0.96875,0.08203125
43,0.0,-0.9609375,0.06640625
44,0.0,-0.9765625,0.06640625
45,0.0,-0.953125,0.07421875
46,0.0,-0.9609375,0.07421875
47,0.0,-0.96484375,0.08203125
48,0.0,-0.95703125,0.0703125
49,0.0,-0.96484375,0.07421875
50,0.0,-0.96484375,0.07421875
51,-0.0078125,-0.96875,0.08984375
52,-0.00390625,-0.953125,0.0625
53,-0.00390625,-0.97265625,0.08203125
54,-0.00390625,-0.96875,0.0625
55,-0.00390625,-0.97265625,0.08203125
56,-0.00390625,-0.96875,0.0703125
57,-0.00390625,-0.9765625,0.0859375
58,0.015625,-0.953125,0.03125
59,-0.0078125,-0.9609375,0.07421875
60,-0.00390625,-0.96875,0.08203125
61,0.0,-0.9609375,0.078125
62,0.0078125,-0.9609375,0.05859375
63,0.0,-0.953125,0.0625
64,-0.0078125,-0.9609375,0.08203125
65,0.01171875,-0.96484375,0.0703125
66,0.00390625,-0.9609375,0.078125
67,0.00390625,-0.9609375,0.07421875
68,-0.00390625,-0.9609375,0.06640625
69,0.0,-0.97265625,0.07421875
70,0.0,-0.96875,0.078125
71,0.0078125,-0.98828125,0.08203125
72,0.0,-0.96484375,0.06640625
73,0.0,-0.97265625,0.07421875
74,-0.00390625,-0.96875,0.08203125
75,-0.0078125,-0.9609375,0.06640625
76,0.00390625,-0.96484375,0.07421875
77,0.00390625,-0.96875,0.0859375
78,-0.01171875,-0.96484375,0.05859375
79,0.01953125,-0.95703125,0.0703125
80,0.0,-0.97265625,0.078125
81,0.0,-0.96484375,0.08203125
82,-0.0078125,-0.9609375,0.0703125
83,0.0,-0.9609375,0.06640625
84,0.00390625,-0.96484375,0.0703125
85,-0.01171875,-0.9609375,0.07421875
86,-0.00390625,-0.9609375,0.078125
87,-0.00390625,-0.9609375,0.08203125
88,-0.0078125,-0.96875,0.0703125
89,-0.0078125,-0.94921875,0.0859375
90,-0.00390625,-0.9609375,0.0546875
91,0.0,-0.9609375,0.08984375
92,0.0078125,-0.96484375,0.08984375
93,0.0,-0.95703125,0.09375
94,0.0,-0.96484375,0.078125
95,-0.00390625,-0.96875,0.1015625
96,0.0,-0.96875,0.08203125
97,-0.00390625,-0.9609375,0.08203125
98,0.0,-0.96484375,0.09375
99,-0.0078125,-0.96875,0.0703125
100,0.00390625,-0.9765625,0.08203125
101,-0.01171875,-0.96875,0.0546875
102,-0.0078125,-0.95703125,0.07421875
103,0.0,-0.95703125,0.05859375
104,0.00390625,-0.95703125,0.06640625
105,-0.0078125,-0.9609375,0.078125
106,0.0,-0.96484375,0.08203125
107,-0.015625,-0.97265625,0.0546875
108,0.0,-0.96875,0.05859375
109,-0.01171875,-0.97265625,0.08203125
110,0.0,-0.96875,0.08984375
